-1.000000e+02	1.641266e+10
-9.000000e+01	7.738553e+08
-8.000000e+01	8.355027e+08
-7.000000e+01	9.067861e+08
-6.000000e+01	9.860914e+08
-5.000000e+01	1.073318e+09
-4.000000e+01	1.167984e+09
-3.000000e+01	1.272587e+09
-2.000000e+01	1.378454e+09
-1.000000e+01	1.490009e+09
0.000000e+00	1.601268e+09
1.000000e+01	1.718452e+09
2.000000e+01	1.838920e+09
3.500000e+01	2.028194e+09
5.000000e+01	2.220049e+09
7.500000e+01	2.541668e+09
1.000000e+02	2.879593e+09
1.250000e+02	3.231201e+09
1.500000e+02	3.596719e+09
1.750000e+02	3.954711e+09
2.000000e+02	4.311651e+09
2.500000e+02	4.991578e+09
3.000000e+02	5.611166e+09
3.500000e+02	6.099191e+09
4.000000e+02	6.382709e+09
4.500000e+02	6.387583e+09
4.900000e+02	6.135098e+09
5.250000e+02	5.753234e+09
5.600000e+02	5.255139e+09
6.150000e+02	4.314584e+09
6.600000e+02	3.507494e+09
7.000000e+02	2.817276e+09
7.500000e+02	2.084056e+09
8.000000e+02	1.504687e+09
8.540000e+02	1.038209e+09
9.000000e+02	7.571946e+08
9.460000e+02	5.567958e+08
9.710000e+02	4.716129e+08
1.003000e+03	3.839623e+08
1.032000e+03	3.196167e+08
1.065000e+03	2.598708e+08
1.101000e+03	2.077906e+08
1.143000e+03	1.605858e+08
1.214000e+03	1.043758e+08
1.299000e+03	6.232240e+07
1.398000e+03	3.392603e+07
1.520000e+03	1.589298e+07
1.617000e+03	8.789723e+06
1.722000e+03	4.671999e+06
1.820000e+03	2.628864e+06
1.894000e+03	1.716441e+06
1.946000e+03	1.283190e+06
1.989000e+03	1.015155e+06
2.024000e+03	8.430658e+05
2.055000e+03	7.179536e+05
2.083000e+03	6.237672e+05
2.098000e+03	5.793729e+05
2.110000e+03	5.467696e+05
2.120000e+03	5.212790e+05
2.126000e+03	5.054765e+05
2.130000e+03	4.940841e+05
2.132000e+03	4.869160e+05
2.134000e+03	4.764996e+05
2.136000e+03	4.615192e+05
2.138000e+03	4.341572e+05
2.141930e+03	3.613573e+05
2.145160e+03	2.782247e+05
2.147050e+03	2.253332e+05
2.148650e+03	1.897223e+05
2.150120e+03	1.591509e+05
2.151160e+03	1.384187e+05
2.152030e+03	1.224575e+05
2.152870e+03	1.086250e+05
2.153480e+03	9.975243e+04
2.154070e+03	9.213800e+04
2.154730e+03	8.438732e+04
2.155500e+03	7.681464e+04
2.156160e+03	7.136725e+04
2.156820e+03	6.669185e+04
2.157570e+03	6.227704e+04
2.158210e+03	5.912728e+04
2.158840e+03	5.644566e+04
2.159420e+03	5.425511e+04
2.160010e+03	5.233167e+04
2.160630e+03	5.050856e+04
2.161260e+03	4.885770e+04
2.162290e+03	4.653033e+04
2.163290e+03	4.458651e+04
2.164560e+03	4.249277e+04
2.166030e+03	4.044590e+04
2.167690e+03	3.850002e+04
2.169990e+03	3.627504e+04
2.172320e+03	3.441447e+04
2.175280e+03	3.244492e+04
2.178740e+03	3.055481e+04
2.182440e+03	2.892300e+04
2.186080e+03	2.756441e+04
2.191460e+03	2.588388e+04
2.196520e+03	2.456863e+04
2.201920e+03	2.336500e+04
2.207660e+03	2.228623e+04
2.213740e+03	2.128904e+04
2.220040e+03	2.040093e+04
2.227740e+03	1.945588e+04
2.235290e+03	1.866498e+04
2.243320e+03	1.791031e+04
2.251640e+03	1.723578e+04
2.259430e+03	1.666481e+04
2.269690e+03	1.601177e+04
2.282380e+03	1.531810e+04
2.294370e+03	1.474516e+04
2.308550e+03	1.414592e+04
2.325780e+03	1.352133e+04
2.346100e+03	1.288668e+04
2.378190e+03	1.206453e+04
2.418660e+03	1.126317e+04
2.457900e+03	1.062974e+04
2.495560e+03	1.012625e+04
2.535470e+03	9.670596e+03
2.578230e+03	9.259206e+03
2.628320e+03	8.871876e+03
2.688100e+03	8.475916e+03
2.761490e+03	8.066229e+03
2.844400e+03	7.675263e+03
2.970760e+03	7.190416e+03
3.133790e+03	6.693167e+03
3.424990e+03	6.036784e+03
3.752710e+03	5.503361e+03
4.295860e+03	4.882257e+03
4.968640e+03	4.351987e+03
5.762830e+03	3.905378e+03
7.360820e+03	3.304352e+03
8.974240e+03	2.896043e+03
1.159620e+04	2.441228e+03
1.539200e+04	2.007250e+03
2.113310e+04	1.585920e+03
2.667660e+04	1.313700e+03
3.607950e+04	1.002277e+03
4.700930e+04	7.671350e+02
6.808440e+04	4.957226e+02
