-1.000000e+02	2.068590e+08
-9.000000e+01	2.736887e+06
-8.000000e+01	2.847348e+06
-7.000000e+01	2.948544e+06
-6.000000e+01	3.038531e+06
-5.000000e+01	3.114929e+06
-4.000000e+01	3.177398e+06
-3.000000e+01	3.263788e+06
-2.000000e+01	3.365315e+06
-1.000000e+01	3.457388e+06
0.000000e+00	3.553080e+06
1.000000e+01	3.641606e+06
2.000000e+01	3.730754e+06
3.500000e+01	3.867560e+06
5.000000e+01	4.040468e+06
7.500000e+01	4.480012e+06
1.000000e+02	5.314226e+06
1.250000e+02	6.905702e+06
1.500000e+02	9.501212e+06
1.750000e+02	1.285562e+07
2.000000e+02	1.712076e+07
2.500000e+02	2.770565e+07
3.000000e+02	4.290756e+07
3.500000e+02	6.305567e+07
4.000000e+02	8.734637e+07
4.500000e+02	1.102039e+08
4.900000e+02	1.144834e+08
5.250000e+02	1.079852e+08
5.600000e+02	9.411868e+07
6.150000e+02	6.131959e+07
6.600000e+02	3.550426e+07
7.000000e+02	1.744194e+07
7.500000e+02	6.276332e+06
8.000000e+02	2.380475e+06
8.540000e+02	1.364902e+06
9.000000e+02	1.083908e+06
9.460000e+02	8.597569e+05
9.710000e+02	7.516870e+05
1.003000e+03	6.083128e+05
1.032000e+03	4.966823e+05
1.065000e+03	3.904483e+05
1.101000e+03	2.808706e+05
1.143000e+03	1.866168e+05
1.214000e+03	8.450889e+04
1.299000e+03	2.640834e+04
1.398000e+03	6.830165e+03
1.520000e+03	1.563764e+03
1.617000e+03	5.566933e+02
1.722000e+03	1.894239e+02
1.820000e+03	7.456422e+01
1.894000e+03	3.884586e+01
1.946000e+03	2.526372e+01
1.989000e+03	1.786019e+01
2.024000e+03	1.377430e+01
2.055000e+03	1.107241e+01
2.083000e+03	9.136146e+00
2.098000e+03	8.258260e+00
2.110000e+03	7.629790e+00
2.120000e+03	7.162416e+00
2.126000e+03	6.906597e+00
2.130000e+03	6.792946e+00
2.132000e+03	6.751566e+00
2.134000e+03	6.735292e+00
2.136000e+03	6.741630e+00
2.138000e+03	6.771017e+00
2.141930e+03	6.660331e+00
2.145160e+03	8.908866e+00
2.147050e+03	3.579282e+01
2.148650e+03	1.383486e+02
2.150120e+03	3.992518e+02
2.151160e+03	8.016528e+02
2.152030e+03	1.342239e+03
2.152870e+03	2.042136e+03
2.153480e+03	2.644111e+03
2.154070e+03	3.267417e+03
2.154730e+03	4.008337e+03
2.155500e+03	4.857631e+03
2.156160e+03	5.374412e+03
2.156820e+03	5.834039e+03
2.157570e+03	6.307962e+03
2.158210e+03	6.659971e+03
2.158840e+03	6.971677e+03
2.159420e+03	7.228084e+03
2.160010e+03	7.456166e+03
2.160630e+03	7.670098e+03
2.161260e+03	7.864235e+03
2.162290e+03	8.138160e+03
2.163290e+03	8.357195e+03
2.164560e+03	8.586975e+03
2.166030e+03	8.799981e+03
2.167690e+03	8.987827e+03
2.169990e+03	9.181360e+03
2.172320e+03	9.321779e+03
2.175280e+03	9.442185e+03
2.178740e+03	9.524526e+03
2.182440e+03	8.758209e+03
2.186080e+03	8.189708e+03
2.191460e+03	7.563263e+03
2.196520e+03	7.117469e+03
2.201920e+03	6.735597e+03
2.207660e+03	6.408917e+03
2.213740e+03	6.119712e+03
2.220040e+03	5.867696e+03
2.227740e+03	5.607003e+03
2.235290e+03	5.390697e+03
2.243320e+03	5.187083e+03
2.251640e+03	5.006652e+03
2.259430e+03	4.855129e+03
2.269690e+03	4.594282e+03
2.282380e+03	4.134258e+03
2.294370e+03	3.805365e+03
2.308550e+03	3.500821e+03
2.325780e+03	3.217398e+03
2.346100e+03	2.958655e+03
2.378190e+03	2.549910e+03
2.418660e+03	1.863614e+03
2.457900e+03	1.457728e+03
2.495560e+03	1.127152e+03
2.535470e+03	9.272396e+02
2.578230e+03	7.931872e+02
2.628320e+03	5.831859e+02
2.688100e+03	4.434155e+02
2.761490e+03	2.961744e+02
2.844400e+03	1.957671e+02
2.970760e+03	7.369085e+01
3.133790e+03	2.884603e+01
3.424990e+03	5.910353e+00
3.752710e+03	1.340975e+00
4.295860e+03	1.626646e-01
4.968640e+03	1.692462e-02
5.762830e+03	8.823569e-03
7.360820e+03	4.827089e-03
8.974240e+03	2.396685e-03
1.159620e+04	1.406177e-03
1.539200e+04	8.137877e-04
2.113310e+04	4.824763e-04
2.667660e+04	2.880299e-04
3.607950e+04	1.311262e-04
4.700930e+04	6.373468e-05
6.808440e+04	2.161694e-05
