-1.000000e+02	7.243186e+11
-9.000000e+01	1.544121e+10
-8.000000e+01	1.907009e+10
-7.000000e+01	2.423294e+10
-6.000000e+01	3.109911e+10
-5.000000e+01	3.999383e+10
-4.000000e+01	5.109972e+10
-3.000000e+01	6.559958e+10
-2.000000e+01	8.124848e+10
-1.000000e+01	9.858628e+10
0.000000e+00	1.157144e+11
1.000000e+01	1.340324e+11
2.000000e+01	1.526282e+11
3.500000e+01	1.814244e+11
5.000000e+01	2.093275e+11
7.500000e+01	2.537854e+11
1.000000e+02	3.003080e+11
1.250000e+02	3.485091e+11
1.500000e+02	3.971696e+11
1.750000e+02	4.423149e+11
2.000000e+02	4.860972e+11
2.500000e+02	5.673215e+11
3.000000e+02	6.406148e+11
3.500000e+02	6.981012e+11
4.000000e+02	7.316100e+11
4.500000e+02	7.327316e+11
4.900000e+02	7.039250e+11
5.250000e+02	6.601533e+11
5.600000e+02	6.029863e+11
6.150000e+02	4.948941e+11
6.600000e+02	4.019742e+11
7.000000e+02	3.220194e+11
7.500000e+02	2.355366e+11
8.000000e+02	1.636189e+11
8.540000e+02	1.044343e+11
9.000000e+02	7.077520e+10
9.460000e+02	4.810278e+10
9.710000e+02	3.878335e+10
1.003000e+03	2.966009e+10
1.032000e+03	2.338239e+10
1.065000e+03	1.787930e+10
1.101000e+03	1.304984e+10
1.143000e+03	9.015441e+09
1.214000e+03	4.612396e+09
1.299000e+03	1.724684e+09
1.398000e+03	5.033308e+08
1.520000e+03	1.213391e+08
1.617000e+03	4.366582e+07
1.722000e+03	1.489300e+07
1.820000e+03	5.840791e+06
1.894000e+03	3.022171e+06
1.946000e+03	1.950986e+06
1.989000e+03	1.368273e+06
2.024000e+03	1.047671e+06
2.055000e+03	8.359287e+05
2.083000e+03	6.827523e+05
2.098000e+03	6.123778e+05
2.110000e+03	5.613741e+05
2.120000e+03	5.187114e+05
2.126000e+03	4.858493e+05
2.130000e+03	4.605626e+05
2.132000e+03	4.390295e+05
2.134000e+03	4.002535e+05
2.136000e+03	3.438858e+05
2.138000e+03	2.548367e+05
2.141930e+03	1.202730e+05
2.145160e+03	6.092250e+04
2.147050e+03	7.923973e+04
2.148650e+03	1.210197e+05
2.150120e+03	1.653996e+05
2.151160e+03	2.000960e+05
2.152030e+03	2.272100e+05
2.152870e+03	2.476201e+05
2.153480e+03	2.591906e+05
2.154070e+03	2.674510e+05
2.154730e+03	2.737522e+05
2.155500e+03	2.778337e+05
2.156160e+03	2.709087e+05
2.156820e+03	2.637083e+05
2.157570e+03	2.565484e+05
2.158210e+03	2.510227e+05
2.158840e+03	2.460737e+05
2.159420e+03	2.417716e+05
2.160010e+03	2.378245e+05
2.160630e+03	2.338800e+05
2.161260e+03	2.301685e+05
2.162290e+03	2.247070e+05
2.163290e+03	2.198403e+05
2.164560e+03	2.143393e+05
2.166030e+03	2.086586e+05
2.167690e+03	2.029569e+05
2.169990e+03	1.960634e+05
2.172320e+03	1.899755e+05
2.175280e+03	1.831734e+05
2.178740e+03	1.762760e+05
2.182440e+03	1.557882e+05
2.186080e+03	1.409403e+05
2.191460e+03	1.249677e+05
2.196520e+03	1.139315e+05
2.201920e+03	1.047470e+05
2.207660e+03	9.713685e+04
2.213740e+03	9.056892e+04
2.220040e+03	8.503483e+04
2.227740e+03	7.945481e+04
2.235290e+03	7.498838e+04
2.243320e+03	7.089377e+04
2.251640e+03	6.735974e+04
2.259430e+03	6.445628e+04
2.269690e+03	6.007839e+04
2.282380e+03	5.320768e+04
2.294370e+03	4.833367e+04
2.308550e+03	4.385198e+04
2.325780e+03	3.972211e+04
2.346100e+03	3.599145e+04
2.378190e+03	3.043131e+04
2.418660e+03	2.183491e+04
2.457900e+03	1.683055e+04
2.495560e+03	1.286305e+04
2.535470e+03	1.047028e+04
2.578230e+03	8.869780e+03
2.628320e+03	6.459021e+03
2.688100e+03	4.863588e+03
2.761490e+03	3.216628e+03
2.844400e+03	2.106491e+03
2.970760e+03	7.840165e+02
3.133790e+03	3.034408e+02
3.424990e+03	6.127568e+01
3.752710e+03	1.374425e+01
4.295860e+03	1.645878e+00
4.968640e+03	1.694407e-01
5.762830e+03	8.757748e-02
7.360820e+03	4.738081e-02
8.974240e+03	2.335452e-02
1.159620e+04	1.359622e-02
1.539200e+04	7.812330e-03
2.113310e+04	4.600567e-03
2.667660e+04	2.734656e-03
3.607950e+04	1.238807e-03
4.700930e+04	5.998198e-04
6.808440e+04	2.024756e-04
