-1.000000e+02	9.308111e+12
-9.000000e+01	4.145493e+11
-8.000000e+01	4.591744e+11
-7.000000e+01	5.095893e+11
-6.000000e+01	5.634006e+11
-5.000000e+01	6.202793e+11
-4.000000e+01	6.800017e+11
-3.000000e+01	7.445311e+11
-2.000000e+01	8.085977e+11
-1.000000e+01	8.754147e+11
0.000000e+00	9.415929e+11
1.000000e+01	1.011062e+12
2.000000e+01	1.082310e+12
3.500000e+01	1.194067e+12
5.000000e+01	1.307212e+12
7.500000e+01	1.496753e+12
1.000000e+02	1.695846e+12
1.250000e+02	1.902974e+12
1.500000e+02	2.118284e+12
1.750000e+02	2.329154e+12
2.000000e+02	2.539406e+12
2.500000e+02	2.939920e+12
3.000000e+02	3.304923e+12
3.500000e+02	3.592467e+12
4.000000e+02	3.759583e+12
4.500000e+02	3.762573e+12
4.900000e+02	3.613885e+12
5.250000e+02	3.388944e+12
5.600000e+02	3.095511e+12
6.150000e+02	2.541391e+12
6.600000e+02	2.065914e+12
7.000000e+02	1.659311e+12
7.500000e+02	1.227417e+12
8.000000e+02	8.861668e+11
8.540000e+02	6.114014e+11
9.000000e+02	4.458590e+11
9.460000e+02	3.277896e+11
9.710000e+02	2.775924e+11
1.003000e+03	2.259420e+11
1.032000e+03	1.880283e+11
1.065000e+03	1.528286e+11
1.101000e+03	1.221378e+11
1.143000e+03	9.432639e+10
1.214000e+03	6.121008e+10
1.299000e+03	3.639018e+10
1.398000e+03	1.961327e+10
1.520000e+03	9.003843e+09
1.617000e+03	4.869843e+09
1.722000e+03	2.499423e+09
1.820000e+03	1.349332e+09
1.894000e+03	8.506089e+08
1.946000e+03	6.192712e+08
1.989000e+03	4.779723e+08
2.024000e+03	3.896995e+08
2.055000e+03	3.265961e+08
2.083000e+03	2.790727e+08
2.098000e+03	2.565804e+08
2.110000e+03	2.399731e+08
2.120000e+03	2.261637e+08
2.126000e+03	2.158811e+08
2.130000e+03	2.074488e+08
2.132000e+03	2.004356e+08
2.134000e+03	1.874051e+08
2.136000e+03	1.662593e+08
2.138000e+03	1.258900e+08
2.141930e+03	4.959907e+07
2.145160e+03	1.374512e+07
2.147050e+03	7.466922e+06
2.148650e+03	5.479845e+06
2.150120e+03	4.157815e+06
2.151160e+03	3.381050e+06
2.152030e+03	2.835277e+06
2.152870e+03	2.384227e+06
2.153480e+03	2.116588e+06
2.154070e+03	1.900042e+06
2.154730e+03	1.691445e+06
2.155500e+03	1.497795e+06
2.156160e+03	1.324604e+06
2.156820e+03	1.185114e+06
2.157570e+03	1.062411e+06
2.158210e+03	9.800414e+05
2.158840e+03	9.130641e+05
2.159420e+03	8.604796e+05
2.160010e+03	8.157953e+05
2.160630e+03	7.747236e+05
2.161260e+03	7.385456e+05
2.162290e+03	6.891203e+05
2.163290e+03	6.492707e+05
2.164560e+03	6.077055e+05
2.166030e+03	5.684038e+05
2.167690e+03	5.322257e+05
2.169990e+03	4.922192e+05
2.172320e+03	4.598405e+05
2.175280e+03	4.266036e+05
2.178740e+03	3.956786e+05
2.182440e+03	3.375882e+05
2.186080e+03	2.966901e+05
2.191460e+03	2.539455e+05
2.196520e+03	2.252974e+05
2.201920e+03	2.020855e+05
2.207660e+03	1.833517e+05
2.213740e+03	1.675393e+05
2.220040e+03	1.545371e+05
2.227740e+03	1.416950e+05
2.235290e+03	1.316643e+05
2.243320e+03	1.226450e+05
2.251640e+03	1.150051e+05
2.259430e+03	1.088272e+05
2.269690e+03	1.001060e+05
2.282380e+03	8.732635e+04
2.294370e+03	7.836315e+04
2.308550e+03	7.020270e+04
2.325780e+03	6.276925e+04
2.346100e+03	5.613323e+04
2.378190e+03	4.663461e+04
2.418660e+03	3.282067e+04
2.457900e+03	2.493349e+04
2.495560e+03	1.883333e+04
2.535470e+03	1.517849e+04
2.578230e+03	1.274595e+04
2.628320e+03	9.194416e+03
2.688100e+03	6.861679e+03
2.761490e+03	4.496407e+03
2.844400e+03	2.920043e+03
2.970760e+03	1.075702e+03
3.133790e+03	4.123720e+02
3.424990e+03	8.228642e+01
3.752710e+03	1.828715e+01
4.295860e+03	2.167337e+00
4.968640e+03	2.212334e-01
5.762830e+03	1.135576e-01
7.360820e+03	6.089060e-02
8.974240e+03	2.983910e-02
1.159620e+04	1.726315e-02
1.539200e+04	9.862522e-03
2.113310e+04	5.776499e-03
2.667660e+04	3.421807e-03
3.607950e+04	1.543943e-03
4.700930e+04	7.452617e-04
6.808440e+04	2.506124e-04
