-1.000000e+02	6.664459e+06
-9.000000e+01	8.565405e+04
-8.000000e+01	8.635229e+04
-7.000000e+01	8.603885e+04
-6.000000e+01	8.494526e+04
-5.000000e+01	8.313887e+04
-4.000000e+01	8.078279e+04
-3.000000e+01	7.871608e+04
-2.000000e+01	7.737422e+04
-1.000000e+01	7.581087e+04
0.000000e+00	7.474253e+04
1.000000e+01	7.348908e+04
2.000000e+01	7.239746e+04
3.500000e+01	7.092790e+04
5.000000e+01	7.060080e+04
7.500000e+01	7.350005e+04
1.000000e+02	8.257658e+04
1.250000e+02	1.024016e+05
1.500000e+02	1.350543e+05
1.750000e+02	1.772620e+05
2.000000e+02	2.300590e+05
2.500000e+02	3.579551e+05
3.000000e+02	5.323503e+05
3.500000e+02	7.490145e+05
4.000000e+02	9.892346e+05
4.500000e+02	1.189986e+06
4.900000e+02	1.207454e+06
5.250000e+02	1.125327e+06
5.600000e+02	9.760233e+05
6.150000e+02	6.465328e+05
6.600000e+02	3.876608e+05
7.000000e+02	2.018389e+05
7.500000e+02	7.895407e+04
8.000000e+02	3.293945e+04
8.540000e+02	2.120141e+04
9.000000e+02	1.838123e+04
9.460000e+02	1.561466e+04
9.710000e+02	1.412155e+04
1.003000e+03	1.178719e+04
1.032000e+03	9.833480e+03
1.065000e+03	7.884537e+03
1.101000e+03	5.767742e+03
1.143000e+03	3.881045e+03
1.214000e+03	1.774877e+03
1.299000e+03	5.572716e+02
1.398000e+03	1.445022e+02
1.520000e+03	3.317600e+01
1.617000e+03	1.183579e+01
1.722000e+03	4.035913e+00
1.820000e+03	1.591727e+00
1.894000e+03	8.306536e-01
1.946000e+03	5.410234e-01
1.989000e+03	3.830424e-01
2.024000e+03	2.957875e-01
2.055000e+03	2.380678e-01
2.083000e+03	1.967666e-01
2.098000e+03	1.780832e-01
2.110000e+03	1.647374e-01
2.120000e+03	1.550339e-01
2.126000e+03	1.501809e-01
2.130000e+03	1.485643e-01
2.132000e+03	1.486276e-01
2.134000e+03	1.503725e-01
2.136000e+03	1.541506e-01
2.138000e+03	1.623515e-01
2.141930e+03	1.790744e-01
2.145160e+03	2.786069e-01
2.147050e+03	1.333647e+00
2.148650e+03	5.953312e+00
2.150120e+03	1.928818e+01
2.151160e+03	4.188450e+01
2.152030e+03	7.446489e+01
2.152870e+03	1.192854e+02
2.153480e+03	1.596054e+02
2.154070e+03	2.027999e+02
2.154730e+03	2.558472e+02
2.155500e+03	3.186771e+02
2.156160e+03	3.595729e+02
2.156820e+03	3.969998e+02
2.157570e+03	4.363647e+02
2.158210e+03	4.662047e+02
2.158840e+03	4.930392e+02
2.159420e+03	5.154699e+02
2.160010e+03	5.356865e+02
2.160630e+03	5.549340e+02
2.161260e+03	5.726250e+02
2.162290e+03	5.979725e+02
2.163290e+03	6.187194e+02
2.164560e+03	6.409476e+02
2.166030e+03	6.621223e+02
2.167690e+03	6.814169e+02
2.169990e+03	7.021679e+02
2.172320e+03	7.181073e+02
2.175280e+03	7.329791e+02
2.178740e+03	7.447973e+02
2.182440e+03	6.892738e+02
2.186080e+03	6.479603e+02
2.191460e+03	6.022979e+02
2.196520e+03	5.696611e+02
2.201920e+03	5.415721e+02
2.207660e+03	5.174045e+02
2.213740e+03	4.959176e+02
2.220040e+03	4.770705e+02
2.227740e+03	4.574857e+02
2.235290e+03	4.411179e+02
2.243320e+03	4.256333e+02
2.251640e+03	4.118422e+02
2.259430e+03	4.002126e+02
2.269690e+03	3.796207e+02
2.282380e+03	3.425012e+02
2.294370e+03	3.159290e+02
2.308550e+03	2.912970e+02
2.325780e+03	2.683369e+02
2.346100e+03	2.473410e+02
2.378190e+03	2.138318e+02
2.418660e+03	1.567731e+02
2.457900e+03	1.229305e+02
2.495560e+03	9.524038e+01
2.535470e+03	7.848489e+01
2.578230e+03	6.724417e+01
2.628320e+03	4.952080e+01
2.688100e+03	3.771220e+01
2.761490e+03	2.523054e+01
2.844400e+03	1.670225e+01
2.970760e+03	6.298712e+00
3.133790e+03	2.470046e+00
3.424990e+03	5.072507e-01
3.752710e+03	1.152936e-01
4.295860e+03	1.401355e-02
4.968640e+03	1.460462e-03
5.762830e+03	7.624275e-04
7.360820e+03	4.178213e-04
8.974240e+03	2.076859e-04
1.159620e+04	1.220005e-04
1.539200e+04	7.068324e-05
2.113310e+04	4.195053e-05
2.667660e+04	2.506051e-05
3.607950e+04	1.141763e-05
4.700930e+04	5.552927e-06
6.808440e+04	1.884784e-06
