-1.000000e+02	1.328976e+17
-9.000000e+01	5.996906e+15
-8.000000e+01	6.588945e+15
-7.000000e+01	7.264574e+15
-6.000000e+01	7.996541e+15
-5.000000e+01	8.780741e+15
-4.000000e+01	9.612690e+15
-3.000000e+01	1.051768e+16
-2.000000e+01	1.142006e+16
-1.000000e+01	1.236299e+16
0.000000e+00	1.329773e+16
1.000000e+01	1.427931e+16
2.000000e+01	1.528614e+16
3.500000e+01	1.686544e+16
5.000000e+01	1.846423e+16
7.500000e+01	2.114228e+16
1.000000e+02	2.395512e+16
1.250000e+02	2.688139e+16
1.500000e+02	2.992314e+16
1.750000e+02	3.290206e+16
2.000000e+02	3.587221e+16
2.500000e+02	4.153006e+16
3.000000e+02	4.668624e+16
3.500000e+02	5.074820e+16
4.000000e+02	5.310894e+16
4.500000e+02	5.315118e+16
4.900000e+02	5.105078e+16
5.250000e+02	4.787320e+16
5.600000e+02	4.372807e+16
6.150000e+02	3.590041e+16
6.600000e+02	2.918369e+16
7.000000e+02	2.343988e+16
7.500000e+02	1.733878e+16
8.000000e+02	1.251806e+16
8.540000e+02	8.636387e+15
9.000000e+02	6.297709e+15
9.460000e+02	4.629724e+15
9.710000e+02	3.920590e+15
1.003000e+03	3.190958e+15
1.032000e+03	2.655402e+15
1.065000e+03	2.158206e+15
1.101000e+03	1.724684e+15
1.143000e+03	1.331846e+15
1.214000e+03	8.640568e+14
1.299000e+03	5.133520e+14
1.398000e+03	2.762641e+14
1.520000e+03	1.264515e+14
1.617000e+03	6.818325e+13
1.722000e+03	3.483499e+13
1.820000e+03	1.871114e+13
1.894000e+03	1.174893e+13
1.946000e+03	8.530196e+12
1.989000e+03	6.568239e+12
2.024000e+03	5.346455e+12
2.055000e+03	4.474863e+12
2.083000e+03	3.819233e+12
2.098000e+03	3.509274e+12
2.110000e+03	3.280614e+12
2.120000e+03	3.091029e+12
2.126000e+03	2.950901e+12
2.130000e+03	2.837346e+12
2.132000e+03	2.743805e+12
2.134000e+03	2.571794e+12
2.136000e+03	2.295874e+12
2.138000e+03	1.775378e+12
2.141930e+03	7.714119e+11
2.145160e+03	2.545895e+11
2.147050e+03	1.677415e+11
2.148650e+03	1.437330e+11
2.150120e+03	1.235317e+11
2.151160e+03	1.093095e+11
2.152030e+03	9.780753e+10
2.152870e+03	8.700022e+10
2.153480e+03	8.004802e+10
2.154070e+03	7.406937e+10
2.154730e+03	6.797201e+10
2.155500e+03	6.200343e+10
2.156160e+03	5.611984e+10
2.156820e+03	5.122513e+10
2.157570e+03	4.681356e+10
2.158210e+03	4.378277e+10
2.158840e+03	4.127520e+10
2.159420e+03	3.927421e+10
2.160010e+03	3.755123e+10
2.160630e+03	3.594642e+10
2.161260e+03	3.451647e+10
2.162290e+03	3.253695e+10
2.163290e+03	3.091500e+10
2.164560e+03	2.919904e+10
2.166030e+03	2.755157e+10
2.167690e+03	2.601204e+10
2.169990e+03	2.428253e+10
2.172320e+03	2.286070e+10
2.175280e+03	2.137903e+10
2.178740e+03	1.997908e+10
2.182440e+03	1.725769e+10
2.186080e+03	1.531296e+10
2.191460e+03	1.325194e+10
2.196520e+03	1.185242e+10
2.201920e+03	1.070656e+10
2.207660e+03	9.773104e+09
2.213740e+03	8.978959e+09
2.220040e+03	8.320998e+09
2.227740e+03	7.666773e+09
2.235290e+03	7.152234e+09
2.243320e+03	6.686950e+09
2.251640e+03	6.290742e+09
2.259430e+03	5.968930e+09
2.269690e+03	5.512193e+09
2.282380e+03	4.837941e+09
2.294370e+03	4.361425e+09
2.308550e+03	3.924868e+09
2.325780e+03	3.524742e+09
2.346100e+03	3.165436e+09
2.378190e+03	2.647184e+09
2.418660e+03	1.883246e+09
2.457900e+03	1.441074e+09
2.495560e+03	1.095397e+09
2.535470e+03	8.867161e+08
2.578230e+03	7.471374e+08
2.628320e+03	5.416909e+08
2.688100e+03	4.058685e+08
2.761490e+03	2.671522e+08
2.844400e+03	1.741255e+08
2.970760e+03	6.446331e+07
3.133790e+03	2.479135e+07
3.424990e+03	4.963910e+06
3.752710e+03	1.105601e+06
4.295860e+03	1.313352e+05
4.968640e+03	1.343147e+04
5.762830e+03	6.904856e+03
7.360820e+03	3.709760e+03
8.974240e+03	1.820294e+03
1.159620e+04	1.054571e+03
1.539200e+04	6.032471e+02
2.113310e+04	3.537468e+02
2.667660e+04	2.097081e+02
3.607950e+04	9.470488e+01
4.700930e+04	4.574527e+01
6.808440e+04	1.539596e+01
