-1.000000e+02	3.702292e+15
-9.000000e+01	4.418693e+14
-8.000000e+01	3.627097e+14
-7.000000e+01	2.801182e+14
-6.000000e+01	2.079204e+14
-5.000000e+01	1.493841e+14
-4.000000e+01	1.049830e+14
-3.000000e+01	7.021396e+13
-2.000000e+01	4.858574e+13
-1.000000e+01	3.372058e+13
0.000000e+00	2.458372e+13
1.000000e+01	1.791071e+13
2.000000e+01	1.330264e+13
3.500000e+01	8.650140e+12
5.000000e+01	5.985940e+12
7.500000e+01	3.662859e+12
1.000000e+02	2.246557e+12
1.250000e+02	1.334686e+12
1.500000e+02	7.722272e+11
1.750000e+02	5.018993e+11
2.000000e+02	3.418840e+11
2.500000e+02	1.875962e+11
3.000000e+02	1.000597e+11
3.500000e+02	5.094043e+10
4.000000e+02	2.439846e+10
4.500000e+02	1.173149e+10
4.900000e+02	8.137408e+09
5.250000e+02	6.691187e+09
5.600000e+02	6.089327e+09
6.150000e+02	7.515896e+09
6.600000e+02	1.240253e+10
7.000000e+02	2.999303e+10
7.500000e+02	1.094269e+11
8.000000e+02	4.076062e+11
8.540000e+02	1.133213e+12
9.000000e+02	1.899170e+12
9.460000e+02	2.649737e+12
9.710000e+02	3.095517e+12
1.003000e+03	3.502421e+12
1.032000e+03	3.720920e+12
1.065000e+03	3.845836e+12
1.101000e+03	4.071359e+12
1.143000e+03	4.174883e+12
1.214000e+03	4.309118e+12
1.299000e+03	5.141750e+12
1.398000e+03	5.983626e+12
1.520000e+03	5.769906e+12
1.617000e+03	4.942661e+12
1.722000e+03	4.033586e+12
1.820000e+03	3.159624e+12
1.894000e+03	2.530957e+12
1.946000e+03	2.145269e+12
1.989000e+03	1.877312e+12
2.024000e+03	1.667406e+12
2.055000e+03	1.498130e+12
2.083000e+03	1.370180e+12
2.098000e+03	1.310801e+12
2.110000e+03	1.268220e+12
2.120000e+03	1.245736e+12
2.126000e+03	1.254395e+12
2.130000e+03	1.273173e+12
2.132000e+03	1.307078e+12
2.134000e+03	1.392430e+12
2.136000e+03	1.543721e+12
2.138000e+03	1.836580e+12
2.141930e+03	2.234890e+12
2.145160e+03	2.060095e+12
2.147050e+03	1.706922e+12
2.148650e+03	1.434705e+12
2.150120e+03	1.200679e+12
2.151160e+03	1.042607e+12
2.152030e+03	9.215874e+11
2.152870e+03	8.176827e+11
2.153480e+03	7.511494e+11
2.154070e+03	6.941316e+11
2.154730e+03	6.361777e+11
2.155500e+03	5.796532e+11
2.156160e+03	5.405467e+11
2.156820e+03	5.068451e+11
2.157570e+03	4.748430e+11
2.158210e+03	4.519078e+11
2.158840e+03	4.323195e+11
2.159420e+03	4.162746e+11
2.160010e+03	4.021560e+11
2.160630e+03	3.887459e+11
2.161260e+03	3.765814e+11
2.162290e+03	3.593982e+11
2.163290e+03	3.450115e+11
2.164560e+03	3.294827e+11
2.166030e+03	3.142664e+11
2.167690e+03	2.997669e+11
2.169990e+03	2.831457e+11
2.172320e+03	2.692104e+11
2.175280e+03	2.544189e+11
2.178740e+03	2.401819e+11
2.182440e+03	2.288926e+11
2.186080e+03	2.192096e+11
2.191460e+03	2.069288e+11
2.196520e+03	1.971275e+11
2.201920e+03	1.880364e+11
2.207660e+03	1.798026e+11
2.213740e+03	1.721292e+11
2.220040e+03	1.652479e+11
2.227740e+03	1.578831e+11
2.235290e+03	1.516866e+11
2.243320e+03	1.457492e+11
2.251640e+03	1.404229e+11
2.259430e+03	1.359012e+11
2.269690e+03	1.307608e+11
2.282380e+03	1.253693e+11
2.294370e+03	1.208675e+11
2.308550e+03	1.161219e+11
2.325780e+03	1.111418e+11
2.346100e+03	1.060526e+11
2.378190e+03	9.946215e+10
2.418660e+03	9.310082e+10
2.457900e+03	8.799952e+10
2.495560e+03	8.393170e+10
2.535470e+03	8.021295e+10
2.578230e+03	7.683811e+10
2.628320e+03	7.367614e+10
2.688100e+03	7.042082e+10
2.761490e+03	6.704841e+10
2.844400e+03	6.381840e+10
2.970760e+03	5.980828e+10
3.133790e+03	5.567933e+10
3.424990e+03	5.022208e+10
3.752710e+03	4.578489e+10
4.295860e+03	4.061776e+10
4.968640e+03	3.620621e+10
5.762830e+03	3.249066e+10
7.360820e+03	2.749045e+10
8.974240e+03	2.409354e+10
1.159620e+04	2.030972e+10
1.539200e+04	1.669925e+10
2.113310e+04	1.319401e+10
2.667660e+04	1.092928e+10
3.607950e+04	8.338413e+09
4.700930e+04	6.382154e+09
6.808440e+04	4.124148e+09
