-1.000000e+02	2.018245e+11
-9.000000e+01	9.520213e+09
-8.000000e+01	1.027865e+10
-7.000000e+01	1.115565e+10
-6.000000e+01	1.213136e+10
-5.000000e+01	1.320454e+10
-4.000000e+01	1.436926e+10
-3.000000e+01	1.565624e+10
-2.000000e+01	1.695876e+10
-1.000000e+01	1.833128e+10
0.000000e+00	1.970016e+10
1.000000e+01	2.114194e+10
2.000000e+01	2.262414e+10
3.500000e+01	2.495291e+10
5.000000e+01	2.731341e+10
7.500000e+01	3.127036e+10
1.000000e+02	3.542764e+10
1.250000e+02	3.975265e+10
1.500000e+02	4.424797e+10
1.750000e+02	4.865004e+10
2.000000e+02	5.303839e+10
2.500000e+02	6.139553e+10
3.000000e+02	6.900619e+10
3.500000e+02	7.499361e+10
4.000000e+02	7.846082e+10
4.500000e+02	7.850041e+10
4.900000e+02	7.538964e+10
5.250000e+02	7.069649e+10
5.600000e+02	6.457971e+10
6.150000e+02	5.303540e+10
6.600000e+02	4.312720e+10
7.000000e+02	3.465019e+10
7.500000e+02	2.563795e+10
8.000000e+02	1.851243e+10
8.540000e+02	1.277353e+10
9.000000e+02	9.316037e+09
9.460000e+02	6.850422e+09
9.710000e+02	5.802380e+09
1.003000e+03	4.723998e+09
1.032000e+03	3.932346e+09
1.065000e+03	3.197284e+09
1.101000e+03	2.556548e+09
1.143000e+03	1.975788e+09
1.214000e+03	1.284229e+09
1.299000e+03	7.668259e+08
1.398000e+03	4.174375e+08
1.520000e+03	1.955539e+08
1.617000e+03	1.081527e+08
1.722000e+03	5.748644e+07
1.820000e+03	3.234678e+07
1.894000e+03	2.111991e+07
1.946000e+03	1.578899e+07
1.989000e+03	1.249095e+07
2.024000e+03	1.037349e+07
2.055000e+03	8.834046e+06
2.083000e+03	7.675132e+06
2.098000e+03	7.128883e+06
2.110000e+03	6.727717e+06
2.120000e+03	6.414068e+06
2.126000e+03	6.219626e+06
2.130000e+03	6.079450e+06
2.132000e+03	5.991249e+06
2.134000e+03	5.863080e+06
2.136000e+03	5.678755e+06
2.138000e+03	5.342079e+06
2.141930e+03	4.446314e+06
2.145160e+03	3.423409e+06
2.147050e+03	2.772591e+06
2.148650e+03	2.334371e+06
2.150120e+03	1.958109e+06
2.151160e+03	1.702886e+06
2.152030e+03	1.506351e+06
2.152870e+03	1.336001e+06
2.153480e+03	1.226723e+06
2.154070e+03	1.132939e+06
2.154730e+03	1.037483e+06
2.155500e+03	9.442287e+05
2.156160e+03	8.771877e+05
2.156820e+03	8.196602e+05
2.157570e+03	7.653486e+05
2.158210e+03	7.266076e+05
2.158840e+03	6.936301e+05
2.159420e+03	6.666961e+05
2.160010e+03	6.430498e+05
2.160630e+03	6.206403e+05
2.161260e+03	6.003508e+05
2.162290e+03	5.717517e+05
2.163290e+03	5.478702e+05
2.164560e+03	5.221515e+05
2.166030e+03	4.970134e+05
2.167690e+03	4.731198e+05
2.169990e+03	4.458045e+05
2.172320e+03	4.229667e+05
2.175280e+03	3.987951e+05
2.178740e+03	3.756012e+05
2.182440e+03	3.556058e+05
2.186080e+03	3.389492e+05
2.191460e+03	3.183357e+05
2.196520e+03	3.021965e+05
2.201920e+03	2.874226e+05
2.207660e+03	2.741782e+05
2.213740e+03	2.619331e+05
2.220040e+03	2.510255e+05
2.227740e+03	2.394169e+05
2.235290e+03	2.297002e+05
2.243320e+03	2.204273e+05
2.251640e+03	2.121384e+05
2.259430e+03	2.051213e+05
2.269690e+03	1.970935e+05
2.282380e+03	1.885615e+05
2.294370e+03	1.815137e+05
2.308550e+03	1.741418e+05
2.325780e+03	1.664574e+05
2.346100e+03	1.586488e+05
2.378190e+03	1.485290e+05
2.418660e+03	1.386530e+05
2.457900e+03	1.308484e+05
2.495560e+03	1.246431e+05
2.535470e+03	1.190302e+05
2.578230e+03	1.139641e+05
2.628320e+03	1.091901e+05
2.688100e+03	1.043125e+05
2.761490e+03	9.926513e+04
2.844400e+03	9.444996e+04
2.970760e+03	8.847823e+04
3.133790e+03	8.235757e+04
3.424990e+03	7.427989e+04
3.752710e+03	6.771614e+04
4.295860e+03	6.007370e+04
4.968640e+03	5.354899e+04
5.762830e+03	4.805369e+04
7.360820e+03	4.065838e+04
8.974240e+03	3.563434e+04
1.159620e+04	3.003807e+04
1.539200e+04	2.469819e+04
2.113310e+04	1.951394e+04
2.667660e+04	1.616441e+04
3.607950e+04	1.233251e+04
4.700930e+04	9.439206e+03
6.808440e+04	6.099615e+03
