-1.000000e+02	3.815647e+12
-9.000000e+01	1.809512e+11
-8.000000e+01	1.953279e+11
-7.000000e+01	2.119390e+11
-6.000000e+01	2.304054e+11
-5.000000e+01	2.506992e+11
-4.000000e+01	2.727036e+11
-3.000000e+01	2.969720e+11
-2.000000e+01	3.215015e+11
-1.000000e+01	3.473144e+11
0.000000e+00	3.730358e+11
1.000000e+01	4.000890e+11
2.000000e+01	4.278658e+11
3.500000e+01	4.714232e+11
5.000000e+01	5.154804e+11
7.500000e+01	5.890568e+11
1.000000e+02	6.654349e+11
1.250000e+02	7.429289e+11
1.500000e+02	8.202812e+11
1.750000e+02	8.931341e+11
2.000000e+02	9.620526e+11
2.500000e+02	1.082749e+12
3.000000e+02	1.166788e+12
3.500000e+02	1.192302e+12
4.000000e+02	1.142790e+12
4.500000e+02	1.027421e+12
4.900000e+02	9.368064e+11
5.250000e+02	8.643847e+11
5.600000e+02	7.982551e+11
6.150000e+02	7.186012e+11
6.600000e+02	6.535706e+11
7.000000e+02	5.844929e+11
7.500000e+02	4.662683e+11
8.000000e+02	3.464188e+11
8.540000e+02	2.409054e+11
9.000000e+02	1.760368e+11
9.460000e+02	1.296004e+11
9.710000e+02	1.098346e+11
1.003000e+03	8.948286e+10
1.032000e+03	7.452564e+10
1.065000e+03	6.062579e+10
1.101000e+03	4.851151e+10
1.143000e+03	3.751849e+10
1.214000e+03	2.441326e+10
1.299000e+03	1.459351e+10
1.398000e+03	7.949214e+09
1.520000e+03	3.724972e+09
1.617000e+03	2.060325e+09
1.722000e+03	1.095194e+09
1.820000e+03	6.162700e+08
1.894000e+03	4.023823e+08
1.946000e+03	3.008185e+08
1.989000e+03	2.379843e+08
2.024000e+03	1.976419e+08
2.055000e+03	1.683120e+08
2.083000e+03	1.462319e+08
2.098000e+03	1.358246e+08
2.110000e+03	1.281814e+08
2.120000e+03	1.222056e+08
2.126000e+03	1.185011e+08
2.130000e+03	1.158304e+08
2.132000e+03	1.141500e+08
2.134000e+03	1.117081e+08
2.136000e+03	1.081963e+08
2.138000e+03	1.017820e+08
2.141930e+03	8.471559e+07
2.145160e+03	6.522618e+07
2.147050e+03	5.282439e+07
2.148650e+03	4.447169e+07
2.150120e+03	3.729921e+07
2.151160e+03	3.243466e+07
2.152030e+03	2.869046e+07
2.152870e+03	2.544779e+07
2.153480e+03	2.336963e+07
2.154070e+03	2.158774e+07
2.154730e+03	1.977585e+07
2.155500e+03	1.800790e+07
2.156160e+03	1.673757e+07
2.156820e+03	1.564813e+07
2.157570e+03	1.462035e+07
2.158210e+03	1.388761e+07
2.158840e+03	1.326417e+07
2.159420e+03	1.275512e+07
2.160010e+03	1.230832e+07
2.160630e+03	1.188494e+07
2.161260e+03	1.150169e+07
2.162290e+03	1.096158e+07
2.163290e+03	1.051054e+07
2.164560e+03	1.002483e+07
2.166030e+03	9.550040e+06
2.167690e+03	9.098662e+06
2.169990e+03	8.582481e+06
2.172320e+03	8.150727e+06
2.175280e+03	7.693475e+06
2.178740e+03	7.254368e+06
2.182440e+03	6.867186e+06
2.186080e+03	6.545133e+06
2.191460e+03	6.147116e+06
2.196520e+03	5.835785e+06
2.201920e+03	5.550951e+06
2.207660e+03	5.295681e+06
2.213740e+03	5.059743e+06
2.220040e+03	4.849578e+06
2.227740e+03	4.625939e+06
2.235290e+03	4.438723e+06
2.243320e+03	4.260058e+06
2.251640e+03	4.100339e+06
2.259430e+03	3.965123e+06
2.269690e+03	3.809390e+06
2.282380e+03	3.641697e+06
2.294370e+03	3.503727e+06
2.308550e+03	3.359845e+06
2.325780e+03	3.210230e+06
2.346100e+03	3.058513e+06
2.378190e+03	2.860962e+06
2.418660e+03	2.664612e+06
2.457900e+03	2.511036e+06
2.495560e+03	2.388797e+06
2.535470e+03	2.279423e+06
2.578230e+03	2.181264e+06
2.628320e+03	2.087717e+06
2.688100e+03	1.993056e+06
2.761490e+03	1.895056e+06
2.844400e+03	1.802058e+06
2.970760e+03	1.686743e+06
3.133790e+03	1.569558e+06
3.424990e+03	1.415361e+06
3.752710e+03	1.290241e+06
4.295860e+03	1.144611e+06
4.968640e+03	1.020291e+06
5.762830e+03	9.155871e+05
7.360820e+03	7.746810e+05
8.974240e+03	6.789559e+05
1.159620e+04	5.723278e+05
1.539200e+04	4.705849e+05
2.113310e+04	3.718072e+05
2.667660e+04	3.079871e+05
3.607950e+04	2.349765e+05
4.700930e+04	1.798491e+05
6.808440e+04	1.162185e+05
