-1.000000e+02	9.449836e+12
-9.000000e+01	4.454202e+11
-8.000000e+01	4.809071e+11
-7.000000e+01	5.219375e+11
-6.000000e+01	5.675826e+11
-5.000000e+01	6.177852e+11
-4.000000e+01	6.722683e+11
-3.000000e+01	7.324707e+11
-2.000000e+01	7.934010e+11
-1.000000e+01	8.576047e+11
0.000000e+00	9.216380e+11
1.000000e+01	9.890815e+11
2.000000e+01	1.058415e+12
3.500000e+01	1.167349e+12
5.000000e+01	1.277770e+12
7.500000e+01	1.462876e+12
1.000000e+02	1.657371e+12
1.250000e+02	1.859747e+12
1.500000e+02	2.070136e+12
1.750000e+02	2.276200e+12
2.000000e+02	2.481663e+12
2.500000e+02	2.873063e+12
3.000000e+02	3.229761e+12
3.500000e+02	3.510764e+12
4.000000e+02	3.674078e+12
4.500000e+02	3.677000e+12
4.900000e+02	3.531694e+12
5.250000e+02	3.311868e+12
5.600000e+02	3.025109e+12
6.150000e+02	2.483591e+12
6.600000e+02	2.018929e+12
7.000000e+02	1.621573e+12
7.500000e+02	1.199505e+12
8.000000e+02	8.660274e+11
8.540000e+02	5.975437e+11
9.000000e+02	4.358069e+11
9.460000e+02	3.204676e+11
9.710000e+02	2.714406e+11
1.003000e+03	2.209927e+11
1.032000e+03	1.839581e+11
1.065000e+03	1.495707e+11
1.101000e+03	1.195953e+11
1.143000e+03	9.242591e+10
1.214000e+03	6.007355e+10
1.299000e+03	3.586940e+10
1.398000e+03	1.952589e+10
1.520000e+03	9.147072e+09
1.617000e+03	5.058847e+09
1.722000e+03	2.688925e+09
1.820000e+03	1.513017e+09
1.894000e+03	9.878801e+08
1.946000e+03	7.385267e+08
1.989000e+03	5.842615e+08
2.024000e+03	4.852173e+08
2.055000e+03	4.132102e+08
2.083000e+03	3.590021e+08
2.098000e+03	3.334514e+08
2.110000e+03	3.146869e+08
2.120000e+03	3.000160e+08
2.126000e+03	2.909209e+08
2.130000e+03	2.843640e+08
2.132000e+03	2.802382e+08
2.134000e+03	2.742426e+08
2.136000e+03	2.656196e+08
2.138000e+03	2.498669e+08
2.141930e+03	2.079165e+08
2.145160e+03	1.595684e+08
2.147050e+03	1.265678e+08
2.148650e+03	9.933260e+07
2.150120e+03	7.043167e+07
2.151160e+03	4.871987e+07
2.152030e+03	3.311328e+07
2.152870e+03	2.184392e+07
2.153480e+03	1.612234e+07
2.154070e+03	1.217866e+07
2.154730e+03	8.999226e+06
2.155500e+03	6.569159e+06
2.156160e+03	5.044150e+06
2.156820e+03	3.978155e+06
2.157570e+03	3.145350e+06
2.158210e+03	2.645851e+06
2.158840e+03	2.274008e+06
2.159420e+03	2.004735e+06
2.160010e+03	1.790920e+06
2.160630e+03	1.607020e+06
2.161260e+03	1.454444e+06
2.162290e+03	1.259961e+06
2.163290e+03	1.115529e+06
2.164560e+03	9.757446e+05
2.166030e+03	8.537710e+05
2.167690e+03	7.500801e+05
2.169990e+03	6.446827e+05
2.172320e+03	5.662965e+05
2.175280e+03	4.921618e+05
2.178740e+03	4.287794e+05
2.182440e+03	3.460292e+05
2.186080e+03	2.903683e+05
2.191460e+03	2.348112e+05
2.196520e+03	1.993235e+05
2.201920e+03	1.717437e+05
2.207660e+03	1.503545e+05
2.213740e+03	1.329169e+05
2.220040e+03	1.190814e+05
2.227740e+03	1.058427e+05
2.235290e+03	9.585798e+04
2.243320e+03	8.713433e+04
2.251640e+03	7.994500e+04
2.259430e+03	7.426678e+04
2.269690e+03	6.687972e+04
2.282380e+03	5.701299e+04
2.294370e+03	5.020487e+04
2.308550e+03	4.409709e+04
2.325780e+03	3.862872e+04
2.346100e+03	3.383385e+04
2.378190e+03	2.735522e+04
2.418660e+03	1.873542e+04
2.457900e+03	1.393464e+04
2.495560e+03	1.034939e+04
2.535470e+03	8.217113e+03
2.578230e+03	6.807054e+03
2.628320e+03	4.843410e+03
2.688100e+03	3.565823e+03
2.761490e+03	2.304502e+03
2.844400e+03	1.477426e+03
2.970760e+03	5.357920e+02
3.133790e+03	2.022486e+02
3.424990e+03	3.957125e+01
3.752710e+03	8.659385e+00
4.295860e+03	1.008615e+00
4.968640e+03	1.014948e-01
5.762830e+03	5.149389e-02
7.360820e+03	2.720073e-02
8.974240e+03	1.319964e-02
1.159620e+04	7.556835e-03
1.539200e+04	4.275813e-03
2.113310e+04	2.481658e-03
2.667660e+04	1.461547e-03
3.607950e+04	6.550746e-04
4.700930e+04	3.145712e-04
6.808440e+04	1.051062e-04
