-1.000000e+02	3.732433e+15
-9.000000e+01	4.438592e+14
-8.000000e+01	3.647156e+14
-7.000000e+01	2.821217e+14
-6.000000e+01	2.099084e+14
-5.000000e+01	1.513454e+14
-4.000000e+01	1.069118e+14
-3.000000e+01	7.209760e+13
-2.000000e+01	5.044289e+13
-1.000000e+01	3.556584e+13
0.000000e+00	2.644070e+13
1.000000e+01	1.979219e+13
2.000000e+01	1.522350e+13
3.500000e+01	1.065222e+13
5.000000e+01	8.092411e+12
7.500000e+01	5.973075e+12
1.000000e+02	4.776740e+12
1.250000e+02	4.088555e+12
1.500000e+02	3.748374e+12
1.750000e+02	3.691419e+12
2.000000e+02	3.729378e+12
2.500000e+02	3.912016e+12
3.000000e+02	4.021983e+12
3.500000e+02	3.980823e+12
4.000000e+02	3.750094e+12
4.500000e+02	3.368600e+12
4.900000e+02	3.083964e+12
5.250000e+02	2.850016e+12
5.600000e+02	2.628097e+12
6.150000e+02	2.348577e+12
6.600000e+02	2.145847e+12
7.000000e+02	1.987346e+12
7.500000e+02	1.749350e+12
8.000000e+02	1.684370e+12
8.540000e+02	2.071268e+12
9.000000e+02	2.620579e+12
9.460000e+02	3.211522e+12
9.710000e+02	3.588786e+12
1.003000e+03	3.922304e+12
1.032000e+03	4.083954e+12
1.065000e+03	4.153612e+12
1.101000e+03	4.332230e+12
1.143000e+03	4.390545e+12
1.214000e+03	4.468619e+12
1.299000e+03	5.259281e+12
1.398000e+03	6.062603e+12
1.520000e+03	5.813338e+12
1.617000e+03	4.968777e+12
1.722000e+03	4.048638e+12
1.820000e+03	3.168688e+12
1.894000e+03	2.537157e+12
1.946000e+03	2.150049e+12
1.989000e+03	1.881196e+12
2.024000e+03	1.670691e+12
2.055000e+03	1.500971e+12
2.083000e+03	1.372685e+12
2.098000e+03	1.313149e+12
2.110000e+03	1.270453e+12
2.120000e+03	1.247885e+12
2.126000e+03	1.256504e+12
2.130000e+03	1.275259e+12
2.132000e+03	1.309163e+12
2.134000e+03	1.394531e+12
2.136000e+03	1.545862e+12
2.138000e+03	1.838804e+12
2.141930e+03	2.237135e+12
2.145160e+03	2.062022e+12
2.147050e+03	1.708572e+12
2.148650e+03	1.436443e+12
2.150120e+03	1.203373e+12
2.151160e+03	1.047374e+12
2.152030e+03	9.296184e+11
2.152870e+03	8.303362e+11
2.153480e+03	7.676839e+11
2.154070e+03	7.143611e+11
2.154730e+03	6.601859e+11
2.155500e+03	6.070529e+11
2.156160e+03	5.703794e+11
2.156820e+03	5.383040e+11
2.157570e+03	5.073711e+11
2.158210e+03	4.848540e+11
2.158840e+03	4.653924e+11
2.159420e+03	4.492814e+11
2.160010e+03	4.349854e+11
2.160630e+03	4.213006e+11
2.161260e+03	4.088059e+11
2.162290e+03	3.910329e+11
2.163290e+03	3.760408e+11
2.164560e+03	3.597623e+11
2.166030e+03	3.437242e+11
2.167690e+03	3.283739e+11
2.169990e+03	3.107152e+11
2.172320e+03	2.958760e+11
2.175280e+03	2.801097e+11
2.178740e+03	2.649391e+11
2.182440e+03	2.530975e+11
2.186080e+03	2.429746e+11
2.191460e+03	2.302054e+11
2.196520e+03	2.200811e+11
2.201920e+03	2.107418e+11
2.207660e+03	2.023134e+11
2.213740e+03	1.944773e+11
2.220040e+03	1.874429e+11
2.227740e+03	1.798993e+11
2.235290e+03	1.735160e+11
2.243320e+03	1.673632e+11
2.251640e+03	1.618044e+11
2.259430e+03	1.570523e+11
2.269690e+03	1.516686e+11
2.282380e+03	1.460962e+11
2.294370e+03	1.413517e+11
2.308550e+03	1.362678e+11
2.325780e+03	1.308456e+11
2.346100e+03	1.252218e+11
2.378190e+03	1.178846e+11
2.418660e+03	1.108326e+11
2.457900e+03	1.050240e+11
2.495560e+03	1.003485e+11
2.535470e+03	9.600628e+10
2.578230e+03	9.203320e+10
2.628320e+03	8.832249e+10
2.688100e+03	8.446690e+10
2.761490e+03	8.046168e+10
2.844400e+03	7.660884e+10
2.970760e+03	7.181676e+10
3.133790e+03	6.686537e+10
3.424990e+03	6.031427e+10
3.752710e+03	5.498578e+10
4.295860e+03	4.878034e+10
4.968640e+03	4.348225e+10
5.762830e+03	3.902002e+10
7.360820e+03	3.301496e+10
8.974240e+03	2.893540e+10
1.159620e+04	2.439118e+10
1.539200e+04	2.005515e+10
2.113310e+04	1.584549e+10
2.667660e+04	1.312564e+10
3.607950e+04	1.001411e+10
4.700930e+04	7.664718e+09
6.808440e+04	4.952941e+09
