-1.000000e+02	1.160761e+12
-9.000000e+01	7.341390e+10
-8.000000e+01	7.686277e+10
-7.000000e+01	7.988383e+10
-6.000000e+01	8.212247e+10
-5.000000e+01	8.324191e+10
-4.000000e+01	8.300418e+10
-3.000000e+01	8.051342e+10
-2.000000e+01	7.701886e+10
-1.000000e+01	7.248837e+10
0.000000e+00	6.813358e+10
1.000000e+01	6.326922e+10
2.000000e+01	5.850409e+10
3.500000e+01	5.143803e+10
5.000000e+01	4.556152e+10
7.500000e+01	3.802857e+10
1.000000e+02	3.030369e+10
1.250000e+02	2.247256e+10
1.500000e+02	1.578043e+10
1.750000e+02	1.174048e+10
2.000000e+02	8.944049e+09
2.500000e+02	5.795988e+09
3.000000e+02	3.656682e+09
3.500000e+02	2.224690e+09
4.000000e+02	1.293747e+09
4.500000e+02	7.548338e+08
4.900000e+02	5.758667e+08
5.250000e+02	4.969823e+08
5.600000e+02	4.611668e+08
6.150000e+02	5.317475e+08
6.600000e+02	7.609469e+08
7.000000e+02	1.451444e+09
7.500000e+02	3.740154e+09
8.000000e+02	9.135920e+09
8.540000e+02	1.476348e+10
9.000000e+02	1.615940e+10
9.460000e+02	1.582398e+10
9.710000e+02	1.536351e+10
1.003000e+03	1.442346e+10
1.032000e+03	1.331351e+10
1.065000e+03	1.195702e+10
1.101000e+03	1.080698e+10
1.143000e+03	9.421644e+09
1.214000e+03	7.371054e+09
1.299000e+03	5.430531e+09
1.398000e+03	3.391688e+09
1.520000e+03	1.703316e+09
1.617000e+03	9.654718e+08
1.722000e+03	5.214934e+08
1.820000e+03	2.959757e+08
1.894000e+03	1.940402e+08
1.946000e+03	1.453704e+08
1.989000e+03	1.151803e+08
2.024000e+03	9.574361e+07
2.055000e+03	8.159138e+07
2.083000e+03	7.093114e+07
2.098000e+03	6.590466e+07
2.110000e+03	6.221253e+07
2.120000e+03	5.932864e+07
2.126000e+03	5.754724e+07
2.130000e+03	5.626459e+07
2.132000e+03	5.546315e+07
2.134000e+03	5.430604e+07
2.136000e+03	5.264253e+07
2.138000e+03	4.959018e+07
2.141930e+03	4.136669e+07
2.145160e+03	3.188172e+07
2.147050e+03	2.579111e+07
2.148650e+03	2.166142e+07
2.150120e+03	1.810871e+07
2.151160e+03	1.569638e+07
2.152030e+03	1.384052e+07
2.152870e+03	1.223716e+07
2.153480e+03	1.121158e+07
2.154070e+03	1.033407e+07
2.154730e+03	9.444016e+06
2.155500e+03	8.577739e+06
2.156160e+03	7.963951e+06
2.156820e+03	7.438672e+06
2.157570e+03	6.943493e+06
2.158210e+03	6.590825e+06
2.158840e+03	6.290981e+06
2.159420e+03	6.046364e+06
2.160010e+03	5.831805e+06
2.160630e+03	5.628651e+06
2.161260e+03	5.444860e+06
2.162290e+03	5.186030e+06
2.163290e+03	4.970111e+06
2.164560e+03	4.737785e+06
2.166030e+03	4.510898e+06
2.167690e+03	4.295411e+06
2.169990e+03	4.049240e+06
2.172320e+03	3.843548e+06
2.175280e+03	3.625937e+06
2.178740e+03	3.417189e+06
2.182440e+03	3.243957e+06
2.186080e+03	3.098084e+06
2.191460e+03	2.915875e+06
2.196520e+03	2.772162e+06
2.201920e+03	2.639934e+06
2.207660e+03	2.520918e+06
2.213740e+03	2.410533e+06
2.220040e+03	2.311940e+06
2.227740e+03	2.206772e+06
2.235290e+03	2.118557e+06
2.243320e+03	2.034231e+06
2.251640e+03	1.958740e+06
2.259430e+03	1.894756e+06
2.269690e+03	1.821795e+06
2.282380e+03	1.744765e+06
2.294370e+03	1.680809e+06
2.308550e+03	1.613666e+06
2.325780e+03	1.543450e+06
2.346100e+03	1.471907e+06
2.378190e+03	1.379230e+06
2.418660e+03	1.289273e+06
2.457900e+03	1.217669e+06
2.495560e+03	1.160653e+06
2.535470e+03	1.108809e+06
2.578230e+03	1.061887e+06
2.628320e+03	1.017794e+06
2.688100e+03	9.725746e+05
2.761490e+03	9.257529e+05
2.844400e+03	8.809976e+05
2.970760e+03	8.254611e+05
3.133790e+03	7.684137e+05
3.424990e+03	6.930720e+05
3.752710e+03	6.318329e+05
4.295860e+03	5.605253e+05
4.968640e+03	4.996457e+05
5.762830e+03	4.483712e+05
7.360820e+03	3.793682e+05
8.974240e+03	3.324908e+05
1.159620e+04	2.802741e+05
1.539200e+04	2.304497e+05
2.113310e+04	1.820773e+05
2.667660e+04	1.508241e+05
3.607950e+04	1.150701e+05
4.700930e+04	8.807373e+04
6.808440e+04	5.691324e+04
