-1.000000e+02	1.523445e+08
-9.000000e+01	1.435140e+07
-8.000000e+01	8.503987e+06
-7.000000e+01	4.429359e+06
-6.000000e+01	2.133527e+06
-5.000000e+01	9.646756e+05
-4.000000e+01	4.183928e+05
-3.000000e+01	1.661227e+05
-2.000000e+01	7.174134e+04
-1.000000e+01	3.123193e+04
0.000000e+00	1.514420e+04
1.000000e+01	7.338498e+03
2.000000e+01	3.711237e+03
3.500000e+01	1.385871e+03
5.000000e+01	5.967354e+02
7.500000e+01	1.967781e+02
1.000000e+02	7.083164e+01
1.250000e+02	2.658919e+01
1.500000e+02	1.015658e+01
1.750000e+02	4.896729e+00
2.000000e+02	2.588464e+00
2.500000e+02	9.652361e-01
3.000000e+02	3.455071e-01
3.500000e+02	1.145782e-01
4.000000e+02	3.429602e-02
4.500000e+02	1.030421e-02
4.900000e+02	5.668931e-03
5.250000e+02	4.143232e-03
5.600000e+02	3.595597e-03
6.150000e+02	5.235955e-03
6.600000e+02	1.220838e-02
7.000000e+02	5.234811e-02
7.500000e+02	4.340916e-01
8.000000e+02	4.121188e+00
8.540000e+02	3.561886e+01
9.000000e+02	1.412038e+02
9.460000e+02	3.860154e+02
9.710000e+02	6.284673e+02
1.003000e+03	9.635057e+02
1.032000e+03	1.264547e+03
1.065000e+03	1.587259e+03
1.101000e+03	1.982242e+03
1.143000e+03	2.303422e+03
1.214000e+03	2.623439e+03
1.299000e+03	3.296575e+03
1.398000e+03	3.980254e+03
1.520000e+03	4.037165e+03
1.617000e+03	3.622417e+03
1.722000e+03	3.140544e+03
1.820000e+03	2.625937e+03
1.894000e+03	2.223957e+03
1.946000e+03	1.969412e+03
1.989000e+03	1.796559e+03
2.024000e+03	1.648340e+03
2.055000e+03	1.525649e+03
2.083000e+03	1.444007e+03
2.098000e+03	1.413771e+03
2.110000e+03	1.397951e+03
2.120000e+03	1.423989e+03
2.126000e+03	1.523167e+03
2.130000e+03	1.663103e+03
2.132000e+03	1.855175e+03
2.134000e+03	2.369062e+03
2.136000e+03	3.601447e+03
2.138000e+03	8.303878e+03
2.141930e+03	5.949835e+04
2.145160e+03	5.614915e+05
2.147050e+03	3.121454e+06
2.148650e+03	9.863717e+06
2.150120e+03	2.117725e+07
2.151160e+03	3.096987e+07
2.152030e+03	3.740884e+07
2.152870e+03	4.074283e+07
2.153480e+03	4.138111e+07
2.154070e+03	4.096724e+07
2.154730e+03	3.971637e+07
2.155500e+03	3.782421e+07
2.156160e+03	3.623756e+07
2.156820e+03	3.463421e+07
2.157570e+03	3.294877e+07
2.158210e+03	3.165263e+07
2.158840e+03	3.049653e+07
2.159420e+03	2.951796e+07
2.160010e+03	2.863640e+07
2.160630e+03	2.778210e+07
2.161260e+03	2.699472e+07
2.162290e+03	2.586430e+07
2.163290e+03	2.490192e+07
2.164560e+03	2.384947e+07
2.166030e+03	2.280557e+07
2.167690e+03	2.180043e+07
2.169990e+03	2.063721e+07
2.172320e+03	1.965393e+07
2.175280e+03	1.860307e+07
2.178740e+03	1.758542e+07
2.182440e+03	1.669704e+07
2.186080e+03	1.594700e+07
2.191460e+03	1.500906e+07
2.196520e+03	1.426879e+07
2.201920e+03	1.358746e+07
2.207660e+03	1.297407e+07
2.213740e+03	1.240521e+07
2.220040e+03	1.189706e+07
2.227740e+03	1.135511e+07
2.235290e+03	1.090048e+07
2.243320e+03	1.046595e+07
2.251640e+03	1.007698e+07
2.259430e+03	9.747348e+06
2.269690e+03	9.367036e+06
2.282380e+03	8.956303e+06
2.294370e+03	8.618064e+06
2.308550e+03	8.265111e+06
2.325780e+03	7.897884e+06
2.346100e+03	7.525328e+06
2.378190e+03	7.039340e+06
2.418660e+03	6.553907e+06
2.457900e+03	6.174665e+06
2.495560e+03	5.872537e+06
2.535470e+03	5.602776e+06
2.578230e+03	5.360945e+06
2.628320e+03	5.129784e+06
2.688100e+03	4.896374e+06
2.761490e+03	4.654660e+06
2.844400e+03	4.425562e+06
2.970760e+03	4.141467e+06
3.133790e+03	3.853410e+06
3.424990e+03	3.474668e+06
3.752710e+03	3.167466e+06
4.295860e+03	2.809945e+06
4.968640e+03	2.504747e+06
5.762830e+03	2.247705e+06
7.360820e+03	1.901790e+06
8.974240e+03	1.666791e+06
1.159620e+04	1.405026e+06
1.539200e+04	1.155254e+06
2.113310e+04	9.127615e+05
2.667660e+04	7.560876e+05
3.607950e+04	5.768514e+05
4.700930e+04	4.415174e+05
6.808440e+04	2.853085e+05
