-1.000000e+02	3.374084e+10
-9.000000e+01	4.934742e+08
-8.000000e+01	5.697890e+08
-7.000000e+01	6.704667e+08
-6.000000e+01	7.963464e+08
-5.000000e+01	9.517900e+08
-4.000000e+01	1.140470e+09
-3.000000e+01	1.394979e+09
-2.000000e+01	1.685023e+09
-1.000000e+01	2.025036e+09
0.000000e+00	2.387153e+09
1.000000e+01	2.806600e+09
2.000000e+01	3.272423e+09
3.500000e+01	4.088608e+09
5.000000e+01	5.010243e+09
7.500000e+01	6.835737e+09
1.000000e+02	9.683736e+09
1.250000e+02	1.462631e+10
1.500000e+02	2.297466e+10
1.750000e+02	3.406021e+10
2.000000e+02	4.883607e+10
2.500000e+02	8.757306e+10
3.000000e+02	1.488329e+11
3.500000e+02	2.377835e+11
4.000000e+02	3.538205e+11
4.500000e+02	4.703794e+11
4.900000e+02	5.018049e+11
5.250000e+02	4.846823e+11
5.600000e+02	4.340022e+11
6.150000e+02	2.930727e+11
6.600000e+02	1.688262e+11
7.000000e+02	7.604390e+10
7.500000e+02	2.234170e+10
8.000000e+02	6.351544e+09
8.540000e+02	2.499978e+09
9.000000e+02	1.486206e+09
9.460000e+02	9.399520e+08
9.710000e+02	7.349091e+08
1.003000e+03	5.370214e+08
1.032000e+03	4.084399e+08
1.065000e+03	3.008307e+08
1.101000e+03	2.048170e+08
1.143000e+03	1.305714e+08
1.214000e+03	5.728919e+07
1.299000e+03	1.764074e+07
1.398000e+03	4.526329e+06
1.520000e+03	1.027032e+06
1.617000e+03	3.630652e+05
1.722000e+03	1.226743e+05
1.820000e+03	4.798468e+04
1.894000e+03	2.485853e+04
1.946000e+03	1.608771e+04
1.989000e+03	1.131755e+04
2.024000e+03	8.691866e+03
2.055000e+03	6.957693e+03
2.083000e+03	5.709050e+03
2.098000e+03	5.138971e+03
2.110000e+03	4.728138e+03
2.120000e+03	4.401759e+03
2.126000e+03	4.180651e+03
2.130000e+03	4.033819e+03
2.132000e+03	3.923162e+03
2.134000e+03	3.734856e+03
2.136000e+03	3.453421e+03
2.138000e+03	2.962472e+03
2.141930e+03	1.992183e+03
2.145160e+03	1.613221e+03
2.147050e+03	3.622555e+03
2.148650e+03	8.679562e+03
2.150120e+03	1.705625e+04
2.151160e+03	2.640695e+04
2.152030e+03	3.623990e+04
2.152870e+03	4.649006e+04
2.153480e+03	5.400348e+04
2.154070e+03	6.087738e+04
2.154730e+03	6.811178e+04
2.155500e+03	7.543886e+04
2.156160e+03	7.825645e+04
2.156820e+03	8.035933e+04
2.157570e+03	8.234066e+04
2.158210e+03	8.363895e+04
2.158840e+03	8.468414e+04
2.159420e+03	8.543799e+04
2.160010e+03	8.603751e+04
2.160630e+03	8.651269e+04
2.161260e+03	8.688281e+04
2.162290e+03	8.730251e+04
2.163290e+03	8.748759e+04
2.164560e+03	8.754839e+04
2.166030e+03	8.743168e+04
2.167690e+03	8.713463e+04
2.169990e+03	8.655229e+04
2.172320e+03	8.584479e+04
2.175280e+03	8.483800e+04
2.178740e+03	8.359251e+04
2.182440e+03	7.519330e+04
2.186080e+03	6.904874e+04
2.191460e+03	6.237256e+04
2.196520e+03	5.770197e+04
2.201920e+03	5.376704e+04
2.207660e+03	5.046238e+04
2.213740e+03	4.757884e+04
2.220040e+03	4.511456e+04
2.227740e+03	4.260225e+04
2.235290e+03	4.056060e+04
2.243320e+03	3.866755e+04
2.251640e+03	3.701510e+04
2.259430e+03	3.564458e+04
2.269690e+03	3.345119e+04
2.282380e+03	2.981593e+04
2.294370e+03	2.723293e+04
2.308550e+03	2.485376e+04
2.325780e+03	2.265433e+04
2.346100e+03	2.066018e+04
2.378190e+03	1.760778e+04
2.418660e+03	1.270879e+04
2.457900e+03	9.847714e+03
2.495560e+03	7.556385e+03
2.535470e+03	6.176215e+03
2.578230e+03	5.253367e+03
2.628320e+03	3.838613e+03
2.688100e+03	2.901621e+03
2.761490e+03	1.926396e+03
2.844400e+03	1.266363e+03
2.970760e+03	4.734765e+02
3.133790e+03	1.841934e+02
3.424990e+03	3.745033e+01
3.752710e+03	8.446479e+00
4.295860e+03	1.017779e+00
4.968640e+03	1.053176e-01
5.762830e+03	5.466250e-02
7.360820e+03	2.973283e-02
8.974240e+03	1.470726e-02
1.159620e+04	8.594383e-03
1.539200e+04	4.955423e-03
2.113310e+04	2.927728e-03
2.667660e+04	1.743920e-03
3.607950e+04	7.918957e-04
4.700930e+04	3.841426e-04
6.808440e+04	1.299702e-04
