-1.000000e+02	3.176116e+11
-9.000000e+01	1.505717e+10
-8.000000e+01	1.625672e+10
-7.000000e+01	1.764384e+10
-6.000000e+01	1.918718e+10
-5.000000e+01	2.088480e+10
-4.000000e+01	2.272736e+10
-3.000000e+01	2.476285e+10
-2.000000e+01	2.682271e+10
-1.000000e+01	2.899337e+10
0.000000e+00	3.115828e+10
1.000000e+01	3.343860e+10
2.000000e+01	3.578286e+10
3.500000e+01	3.946598e+10
5.000000e+01	4.319876e+10
7.500000e+01	4.945314e+10
1.000000e+02	5.601437e+10
1.250000e+02	6.281991e+10
1.500000e+02	6.986414e+10
1.750000e+02	7.673647e+10
2.000000e+02	8.355632e+10
2.500000e+02	9.645769e+10
3.000000e+02	1.080018e+11
3.500000e+02	1.167649e+11
4.000000e+02	1.213225e+11
4.500000e+02	1.204230e+11
4.900000e+02	1.152462e+11
5.250000e+02	1.079992e+11
5.600000e+02	9.880042e+10
6.150000e+02	8.176466e+10
6.600000e+02	6.706323e+10
7.000000e+02	5.431696e+10
7.500000e+02	4.043451e+10
8.000000e+02	2.927169e+10
8.540000e+02	2.020992e+10
9.000000e+02	1.473987e+10
9.460000e+02	1.083877e+10
9.710000e+02	9.180645e+09
1.003000e+03	7.474902e+09
1.032000e+03	6.222673e+09
1.065000e+03	5.059908e+09
1.101000e+03	4.046588e+09
1.143000e+03	3.127950e+09
1.214000e+03	2.033798e+09
1.299000e+03	1.214836e+09
1.398000e+03	6.614561e+08
1.520000e+03	3.098967e+08
1.617000e+03	1.713964e+08
1.722000e+03	9.110430e+07
1.820000e+03	5.126363e+07
1.894000e+03	3.347130e+07
1.946000e+03	2.502281e+07
1.989000e+03	1.979603e+07
2.024000e+03	1.644023e+07
2.055000e+03	1.400049e+07
2.083000e+03	1.216381e+07
2.098000e+03	1.129810e+07
2.110000e+03	1.066232e+07
2.120000e+03	1.016524e+07
2.126000e+03	9.857084e+06
2.130000e+03	9.634927e+06
2.132000e+03	9.495144e+06
2.134000e+03	9.292017e+06
2.136000e+03	8.999890e+06
2.138000e+03	8.466314e+06
2.141930e+03	7.046671e+06
2.145160e+03	5.425504e+06
2.147050e+03	4.393825e+06
2.148650e+03	3.698572e+06
2.150120e+03	3.100662e+06
2.151160e+03	2.694015e+06
2.152030e+03	2.379917e+06
2.152870e+03	2.106842e+06
2.153480e+03	1.931174e+06
2.154070e+03	1.780117e+06
2.154730e+03	1.626115e+06
2.155500e+03	1.475392e+06
2.156160e+03	1.367608e+06
2.156820e+03	1.275160e+06
2.157570e+03	1.187831e+06
2.158210e+03	1.125550e+06
2.158840e+03	1.072538e+06
2.159420e+03	1.029267e+06
2.160010e+03	9.912919e+05
2.160630e+03	9.553320e+05
2.161260e+03	9.227919e+05
2.162290e+03	8.769564e+05
2.163290e+03	8.387403e+05
2.164560e+03	7.976338e+05
2.166030e+03	7.575211e+05
2.167690e+03	7.194664e+05
2.169990e+03	6.760582e+05
2.172320e+03	6.398550e+05
2.175280e+03	6.016437e+05
2.178740e+03	5.650950e+05
2.182440e+03	5.360373e+05
2.186080e+03	5.115949e+05
2.191460e+03	4.810838e+05
2.196520e+03	4.570394e+05
2.201920e+03	4.349349e+05
2.207660e+03	4.150592e+05
2.213740e+03	3.966359e+05
2.220040e+03	3.801993e+05
2.227740e+03	3.626770e+05
2.235290e+03	3.479973e+05
2.243320e+03	3.339749e+05
2.251640e+03	3.214312e+05
2.259430e+03	3.108057e+05
2.269690e+03	2.988860e+05
2.282380e+03	2.867148e+05
2.294370e+03	2.765161e+05
2.308550e+03	2.657361e+05
2.325780e+03	2.544006e+05
2.346100e+03	2.427967e+05
2.378190e+03	2.279563e+05
2.418660e+03	2.142754e+05
2.457900e+03	2.030856e+05
2.495560e+03	1.942142e+05
2.535470e+03	1.859061e+05
2.578230e+03	1.782732e+05
2.628320e+03	1.713237e+05
2.688100e+03	1.640064e+05
2.761490e+03	1.564423e+05
2.844400e+03	1.491086e+05
2.970760e+03	1.400063e+05
3.133790e+03	1.304393e+05
3.424990e+03	1.177054e+05
3.752710e+03	1.073163e+05
4.295860e+03	9.520761e+04
4.968640e+03	8.486731e+04
5.762830e+03	7.615809e+04
7.360820e+03	6.443760e+04
8.974240e+03	5.647524e+04
1.159620e+04	4.760597e+04
1.539200e+04	3.914304e+04
2.113310e+04	3.092675e+04
2.667660e+04	2.561823e+04
3.607950e+04	1.954524e+04
4.700930e+04	1.495977e+04
6.808440e+04	9.667002e+03
