-1.000000e+02	7.151958e+09
-9.000000e+01	1.054922e+08
-8.000000e+01	1.208156e+08
-7.000000e+01	1.407436e+08
-6.000000e+01	1.653099e+08
-5.000000e+01	1.951980e+08
-4.000000e+01	2.309295e+08
-3.000000e+01	2.785294e+08
-2.000000e+01	3.321435e+08
-1.000000e+01	3.940831e+08
0.000000e+00	4.593358e+08
1.000000e+01	5.339428e+08
2.000000e+01	6.158818e+08
3.500000e+01	7.574755e+08
5.000000e+01	9.155581e+08
7.500000e+01	1.225873e+09
1.000000e+02	1.704654e+09
1.250000e+02	2.522352e+09
1.500000e+02	3.865727e+09
1.750000e+02	5.594529e+09
2.000000e+02	7.814945e+09
2.500000e+02	1.329056e+10
3.000000e+02	2.109580e+10
3.500000e+02	3.096287e+10
4.000000e+02	4.170729e+10
4.500000e+02	5.027037e+10
4.900000e+02	5.148353e+10
5.250000e+02	4.911412e+10
5.600000e+02	4.429059e+10
6.150000e+02	3.211729e+10
6.600000e+02	2.059998e+10
7.000000e+02	1.061164e+10
7.500000e+02	3.540366e+09
8.000000e+02	1.080415e+09
8.540000e+02	4.435660e+08
9.000000e+02	2.703340e+08
9.460000e+02	1.742424e+08
9.710000e+02	1.375109e+08
1.003000e+03	1.013862e+08
1.032000e+03	7.760036e+07
1.065000e+03	5.749462e+07
1.101000e+03	3.936796e+07
1.143000e+03	2.521577e+07
1.214000e+03	1.111807e+07
1.299000e+03	3.436214e+06
1.398000e+03	8.834998e+05
1.520000e+03	2.007378e+05
1.617000e+03	7.101597e+04
1.722000e+03	2.401134e+04
1.820000e+03	9.397316e+03
1.894000e+03	4.870509e+03
1.946000e+03	3.153263e+03
1.989000e+03	2.219130e+03
2.024000e+03	1.704835e+03
2.055000e+03	1.365126e+03
2.083000e+03	1.120608e+03
2.098000e+03	1.009025e+03
2.110000e+03	9.286487e+02
2.120000e+03	8.650812e+02
2.126000e+03	8.225550e+02
2.130000e+03	7.947976e+02
2.132000e+03	7.742437e+02
2.134000e+03	7.396503e+02
2.136000e+03	6.879604e+02
2.138000e+03	5.971211e+02
2.141930e+03	4.130686e+02
2.145160e+03	3.472078e+02
2.147050e+03	8.140301e+02
2.148650e+03	2.020233e+03
2.150120e+03	4.081722e+03
2.151160e+03	6.435500e+03
2.152030e+03	8.950486e+03
2.152870e+03	1.160732e+04
2.153480e+03	1.357095e+04
2.154070e+03	1.537744e+04
2.154730e+03	1.728744e+04
2.155500e+03	1.922833e+04
2.156160e+03	2.000982e+04
2.156820e+03	2.060092e+04
2.157570e+03	2.115831e+04
2.158210e+03	2.152574e+04
2.158840e+03	2.182248e+04
2.159420e+03	2.203836e+04
2.160010e+03	2.221119e+04
2.160630e+03	2.235024e+04
2.161260e+03	2.245997e+04
2.162290e+03	2.258710e+04
2.163290e+03	2.264916e+04
2.164560e+03	2.267873e+04
2.166030e+03	2.266042e+04
2.167690e+03	2.259319e+04
2.169990e+03	2.245137e+04
2.172320e+03	2.227380e+04
2.175280e+03	2.201712e+04
2.178740e+03	2.169652e+04
2.182440e+03	1.958351e+04
2.186080e+03	1.803001e+04
2.191460e+03	1.633408e+04
2.196520e+03	1.514239e+04
2.201920e+03	1.413490e+04
2.207660e+03	1.328615e+04
2.213740e+03	1.254363e+04
2.220040e+03	1.190750e+04
2.227740e+03	1.125755e+04
2.235290e+03	1.072819e+04
2.243320e+03	1.023646e+04
2.251640e+03	9.806513e+03
2.259430e+03	9.449412e+03
2.269690e+03	8.879337e+03
2.282380e+03	7.935285e+03
2.294370e+03	7.261798e+03
2.308550e+03	6.639443e+03
2.325780e+03	6.062327e+03
2.346100e+03	5.537572e+03
2.378190e+03	4.732700e+03
2.418660e+03	3.434852e+03
2.457900e+03	2.670994e+03
2.495560e+03	2.055912e+03
2.535470e+03	1.683778e+03
2.578230e+03	1.434251e+03
2.628320e+03	1.050509e+03
2.688100e+03	7.954621e+02
2.761490e+03	5.291390e+02
2.844400e+03	3.483570e+02
2.970760e+03	1.304999e+02
3.133790e+03	5.081937e+01
3.424990e+03	1.034178e+01
3.752710e+03	2.333658e+00
4.295860e+03	2.813447e-01
4.968640e+03	2.912487e-02
5.762830e+03	1.512157e-02
7.360820e+03	8.228657e-03
8.974240e+03	4.071418e-03
1.159620e+04	2.379899e-03
1.539200e+04	1.372600e-03
2.113310e+04	8.111600e-04
2.667660e+04	4.832527e-04
3.607950e+04	2.194816e-04
4.700930e+04	1.064846e-04
6.808440e+04	3.603442e-05
