-1.000000e+02	1.885317e+08
-9.000000e+01	2.775376e+06
-8.000000e+01	3.207747e+06
-7.000000e+01	3.779052e+06
-6.000000e+01	4.494456e+06
-5.000000e+01	5.379249e+06
-4.000000e+01	6.454868e+06
-3.000000e+01	7.906925e+06
-2.000000e+01	9.562932e+06
-1.000000e+01	1.150634e+07
0.000000e+00	1.357741e+07
1.000000e+01	1.597828e+07
2.000000e+01	1.864601e+07
3.500000e+01	2.332253e+07
5.000000e+01	2.860241e+07
7.500000e+01	3.904498e+07
1.000000e+02	5.527059e+07
1.250000e+02	8.322880e+07
1.500000e+02	1.299524e+08
1.750000e+02	1.911495e+08
2.000000e+02	2.713728e+08
2.500000e+02	4.755451e+08
3.000000e+02	7.819929e+08
3.500000e+02	1.194951e+09
4.000000e+02	1.680703e+09
4.500000e+02	2.106002e+09
4.900000e+02	2.190283e+09
5.250000e+02	2.099844e+09
5.600000e+02	1.890196e+09
6.150000e+02	1.337332e+09
6.600000e+02	8.231090e+08
7.000000e+02	3.996648e+08
7.500000e+02	1.247247e+08
8.000000e+02	3.627666e+07
8.540000e+02	1.432422e+07
9.000000e+02	8.503744e+06
9.460000e+02	5.370703e+06
9.710000e+02	4.196130e+06
1.003000e+03	3.064737e+06
1.032000e+03	2.330222e+06
1.065000e+03	1.715874e+06
1.101000e+03	1.168315e+06
1.143000e+03	7.449700e+05
1.214000e+03	3.270877e+05
1.299000e+03	1.008076e+05
1.398000e+03	2.587860e+04
1.520000e+03	5.872912e+03
1.617000e+03	2.076157e+03
1.722000e+03	7.014893e+02
1.820000e+03	2.743803e+02
1.894000e+03	1.421363e+02
1.946000e+03	9.198212e+01
1.989000e+03	6.470537e+01
2.024000e+03	4.969148e+01
2.055000e+03	3.977543e+01
2.083000e+03	3.263529e+01
2.098000e+03	2.937515e+01
2.110000e+03	2.702553e+01
2.120000e+03	2.515767e+01
2.126000e+03	2.388993e+01
2.130000e+03	2.304596e+01
2.132000e+03	2.240834e+01
2.134000e+03	2.132167e+01
2.136000e+03	1.969761e+01
2.138000e+03	1.686769e+01
2.141930e+03	1.129512e+01
2.145160e+03	9.095450e+00
2.147050e+03	2.029135e+01
2.148650e+03	4.835366e+01
2.150120e+03	9.459214e+01
2.151160e+03	1.459812e+02
2.152030e+03	1.998181e+02
2.152870e+03	2.557244e+02
2.153480e+03	2.965710e+02
2.154070e+03	3.338332e+02
2.154730e+03	3.729231e+02
2.155500e+03	4.123649e+02
2.156160e+03	4.272833e+02
2.156820e+03	4.383230e+02
2.157570e+03	4.486730e+02
2.158210e+03	4.554008e+02
2.158840e+03	4.607798e+02
2.159420e+03	4.646175e+02
2.160010e+03	4.676372e+02
2.160630e+03	4.699862e+02
2.161260e+03	4.717788e+02
2.162290e+03	4.737389e+02
2.163290e+03	4.744706e+02
2.164560e+03	4.744974e+02
2.166030e+03	4.735608e+02
2.167690e+03	4.716562e+02
2.169990e+03	4.681586e+02
2.172320e+03	4.640370e+02
2.175280e+03	4.582792e+02
2.178740e+03	4.512463e+02
2.182440e+03	4.059998e+02
2.186080e+03	3.728714e+02
2.191460e+03	3.368492e+02
2.196520e+03	3.116330e+02
2.201920e+03	2.903801e+02
2.207660e+03	2.725265e+02
2.213740e+03	2.569442e+02
2.220040e+03	2.436263e+02
2.227740e+03	2.300468e+02
2.235290e+03	2.190112e+02
2.243320e+03	2.087784e+02
2.251640e+03	1.998461e+02
2.259430e+03	1.924376e+02
2.269690e+03	1.806107e+02
2.282380e+03	1.610462e+02
2.294370e+03	1.471332e+02
2.308550e+03	1.343095e+02
2.325780e+03	1.224476e+02
2.346100e+03	1.116873e+02
2.378190e+03	9.522261e+01
2.418660e+03	6.880011e+01
2.457900e+03	5.334430e+01
2.495560e+03	4.095533e+01
2.535470e+03	3.348543e+01
2.578230e+03	2.848758e+01
2.628320e+03	2.082447e+01
2.688100e+03	1.574543e+01
2.761490e+03	1.045668e+01
2.844400e+03	6.875390e+00
2.970760e+03	2.571358e+00
3.133790e+03	1.000390e+00
3.424990e+03	2.033984e-01
3.752710e+03	4.587185e-02
4.295860e+03	5.527057e-03
4.968640e+03	5.718931e-04
5.762830e+03	2.968124e-04
7.360820e+03	1.614362e-04
8.974240e+03	7.985061e-05
1.159620e+04	4.665968e-05
1.539200e+04	2.690233e-05
2.113310e+04	1.589363e-05
2.667660e+04	9.466909e-06
3.607950e+04	4.298700e-06
4.700930e+04	2.085221e-06
6.808440e+04	7.054911e-07
