-1.000000e+02	2.387164e+08
-9.000000e+01	3.438583e+06
-8.000000e+01	3.909465e+06
-7.000000e+01	4.513927e+06
-6.000000e+01	5.249797e+06
-5.000000e+01	6.133541e+06
-4.000000e+01	7.176397e+06
-3.000000e+01	8.554204e+06
-2.000000e+01	1.009411e+07
-1.000000e+01	1.185357e+07
0.000000e+00	1.369357e+07
1.000000e+01	1.577770e+07
2.000000e+01	1.804988e+07
3.500000e+01	2.194254e+07
5.000000e+01	2.626838e+07
7.500000e+01	3.477433e+07
1.000000e+02	4.802710e+07
1.250000e+02	7.105463e+07
1.500000e+02	1.097294e+08
1.750000e+02	1.610050e+08
2.000000e+02	2.292594e+08
2.500000e+02	4.087605e+08
3.000000e+02	6.950839e+08
3.500000e+02	1.120062e+09
4.000000e+02	1.698368e+09
4.500000e+02	2.320350e+09
4.900000e+02	2.507525e+09
5.250000e+02	2.427219e+09
5.600000e+02	2.159141e+09
6.150000e+02	1.409905e+09
6.600000e+02	7.832105e+08
7.000000e+02	3.442262e+08
7.500000e+02	1.014770e+08
8.000000e+02	2.981249e+07
8.540000e+02	1.237484e+07
9.000000e+02	7.674574e+06
9.460000e+02	5.017767e+06
9.710000e+02	3.988118e+06
1.003000e+03	2.958184e+06
1.032000e+03	2.273414e+06
1.065000e+03	1.690511e+06
1.101000e+03	1.160217e+06
1.143000e+03	7.440811e+05
1.214000e+03	3.279323e+05
1.299000e+03	1.011767e+05
1.398000e+03	2.598780e+04
1.520000e+03	5.904221e+03
1.617000e+03	2.089331e+03
1.722000e+03	7.066826e+02
1.820000e+03	2.766807e+02
1.894000e+03	1.434542e+02
1.946000e+03	9.290706e+01
1.989000e+03	6.540686e+01
2.024000e+03	5.026371e+01
2.055000e+03	4.026032e+01
2.083000e+03	3.306251e+01
2.098000e+03	2.977952e+01
2.110000e+03	2.741578e+01
2.120000e+03	2.555487e+01
2.126000e+03	2.432600e+01
2.130000e+03	2.353859e+01
2.132000e+03	2.296688e+01
2.134000e+03	2.201711e+01
2.136000e+03	2.059946e+01
2.138000e+03	1.809021e+01
2.141930e+03	1.287294e+01
2.145160e+03	1.123189e+01
2.147050e+03	2.750062e+01
2.148650e+03	7.074667e+01
2.150120e+03	1.471961e+02
2.151160e+03	2.368655e+02
2.152030e+03	3.348034e+02
2.152870e+03	4.405013e+02
2.153480e+03	5.199848e+02
2.154070e+03	5.941948e+02
2.154730e+03	6.739215e+02
2.155500e+03	7.564100e+02
2.156160e+03	7.921741e+02
2.156820e+03	8.201702e+02
2.157570e+03	8.470970e+02
2.158210e+03	8.653854e+02
2.158840e+03	8.805267e+02
2.159420e+03	8.919521e+02
2.160010e+03	9.014140e+02
2.160630e+03	9.094509e+02
2.161260e+03	9.161459e+02
2.162290e+03	9.245864e+02
2.163290e+03	9.299034e+02
2.164560e+03	9.341970e+02
2.166030e+03	9.365278e+02
2.167690e+03	9.367433e+02
2.169990e+03	9.343544e+02
2.172320e+03	9.299372e+02
2.175280e+03	9.223976e+02
2.178740e+03	9.120315e+02
2.182440e+03	8.231459e+02
2.186080e+03	7.579658e+02
2.191460e+03	6.869777e+02
2.196520e+03	6.371801e+02
2.201920e+03	5.951194e+02
2.207660e+03	5.597001e+02
2.213740e+03	5.287272e+02
2.220040e+03	5.021851e+02
2.227740e+03	4.750682e+02
2.235290e+03	4.529679e+02
2.243320e+03	4.324324e+02
2.251640e+03	4.144689e+02
2.259430e+03	3.995440e+02
2.269690e+03	3.754293e+02
2.282380e+03	3.351193e+02
2.294370e+03	3.064483e+02
2.308550e+03	2.800166e+02
2.325780e+03	2.555559e+02
2.346100e+03	2.333540e+02
2.378190e+03	1.992161e+02
2.418660e+03	1.440650e+02
2.457900e+03	1.117927e+02
2.495560e+03	8.588147e+01
2.535470e+03	7.026384e+01
2.578230e+03	5.981626e+01
2.628320e+03	4.374863e+01
2.688100e+03	3.309887e+01
2.761490e+03	2.199453e+01
2.844400e+03	1.447054e+01
2.970760e+03	5.415837e+00
3.133790e+03	2.108840e+00
3.424990e+03	4.292632e-01
3.752710e+03	9.690106e-02
4.295860e+03	1.168791e-02
4.968640e+03	1.210425e-03
5.762830e+03	6.286580e-04
7.360820e+03	3.422410e-04
8.974240e+03	1.693830e-04
1.159620e+04	9.904044e-05
1.539200e+04	5.713699e-05
2.113310e+04	3.377478e-05
2.667660e+04	2.012482e-05
3.607950e+04	9.141943e-06
4.700930e+04	4.435997e-06
6.808440e+04	1.501417e-06
