-1.000000e+02	2.787260e+11
-9.000000e+01	1.314509e+10
-8.000000e+01	1.419216e+10
-7.000000e+01	1.540288e+10
-6.000000e+01	1.674984e+10
-5.000000e+01	1.823134e+10
-4.000000e+01	1.983919e+10
-3.000000e+01	2.161578e+10
-2.000000e+01	2.341384e+10
-1.000000e+01	2.530850e+10
0.000000e+00	2.719814e+10
1.000000e+01	2.918841e+10
2.000000e+01	3.123447e+10
3.500000e+01	3.444914e+10
5.000000e+01	3.770761e+10
7.500000e+01	4.316975e+10
1.000000e+02	4.890797e+10
1.250000e+02	5.487669e+10
1.500000e+02	6.107881e+10
1.750000e+02	6.715081e+10
2.000000e+02	7.320200e+10
2.500000e+02	8.472037e+10
3.000000e+02	9.519631e+10
3.500000e+02	1.034156e+11
4.000000e+02	1.081371e+11
4.500000e+02	1.081189e+11
4.900000e+02	1.038015e+11
5.250000e+02	9.733205e+10
5.600000e+02	8.892008e+10
6.150000e+02	7.307057e+10
6.600000e+02	5.946088e+10
7.000000e+02	4.780368e+10
7.500000e+02	3.538628e+10
8.000000e+02	2.555602e+10
8.540000e+02	1.763448e+10
9.000000e+02	1.286142e+10
9.460000e+02	9.457566e+09
9.710000e+02	8.010704e+09
1.003000e+03	6.521947e+09
1.032000e+03	5.429021e+09
1.065000e+03	4.414213e+09
1.101000e+03	3.529627e+09
1.143000e+03	2.727833e+09
1.214000e+03	1.773059e+09
1.299000e+03	1.058720e+09
1.398000e+03	5.763383e+08
1.520000e+03	2.699935e+08
1.617000e+03	1.493222e+08
1.722000e+03	7.936932e+07
1.820000e+03	4.465997e+07
1.894000e+03	2.915946e+07
1.946000e+03	2.179926e+07
1.989000e+03	1.724579e+07
2.024000e+03	1.432228e+07
2.055000e+03	1.219683e+07
2.083000e+03	1.059676e+07
2.098000e+03	9.842580e+06
2.110000e+03	9.288705e+06
2.120000e+03	8.855662e+06
2.126000e+03	8.587204e+06
2.130000e+03	8.393667e+06
2.132000e+03	8.271892e+06
2.134000e+03	8.094935e+06
2.136000e+03	7.840443e+06
2.138000e+03	7.375608e+06
2.141930e+03	6.138860e+06
2.145160e+03	4.726575e+06
2.147050e+03	3.828032e+06
2.148650e+03	3.223070e+06
2.150120e+03	2.703788e+06
2.151160e+03	2.351760e+06
2.152030e+03	2.080901e+06
2.152870e+03	1.846363e+06
2.153480e+03	1.696067e+06
2.154070e+03	1.567194e+06
2.154730e+03	1.436139e+06
2.155500e+03	1.308244e+06
2.156160e+03	1.216223e+06
2.156820e+03	1.137283e+06
2.157570e+03	1.062802e+06
2.158210e+03	1.009691e+06
2.158840e+03	9.644969e+05
2.159420e+03	9.275884e+05
2.160010e+03	8.951896e+05
2.160630e+03	8.644842e+05
2.161260e+03	8.366851e+05
2.162290e+03	7.975027e+05
2.163290e+03	7.647750e+05
2.164560e+03	7.295250e+05
2.166030e+03	6.950599e+05
2.167690e+03	6.622874e+05
2.169990e+03	6.248009e+05
2.172320e+03	5.934382e+05
2.175280e+03	5.602151e+05
2.178740e+03	5.283023e+05
2.182440e+03	4.999393e+05
2.186080e+03	4.763799e+05
2.191460e+03	4.472986e+05
2.196520e+03	4.245726e+05
2.201920e+03	4.037943e+05
2.207660e+03	3.851818e+05
2.213740e+03	3.679858e+05
2.220040e+03	3.526728e+05
2.227740e+03	3.363828e+05
2.235290e+03	3.227489e+05
2.243320e+03	3.097402e+05
2.251640e+03	2.981129e+05
2.259430e+03	2.882707e+05
2.269690e+03	2.769197e+05
2.282380e+03	2.646651e+05
2.294370e+03	2.545945e+05
2.308550e+03	2.441014e+05
2.325780e+03	2.331983e+05
2.346100e+03	2.221489e+05
2.378190e+03	2.077516e+05
2.418660e+03	1.933979e+05
2.457900e+03	1.821966e+05
2.495560e+03	1.732816e+05
2.535470e+03	1.653217e+05
2.578230e+03	1.581858e+05
2.628320e+03	1.513727e+05
2.688100e+03	1.444907e+05
2.761490e+03	1.373661e+05
2.844400e+03	1.306115e+05
2.970760e+03	1.222370e+05
3.133790e+03	1.137387e+05
3.424990e+03	1.025618e+05
3.752710e+03	9.349457e+04
4.295860e+03	8.294169e+04
4.968640e+03	7.393311e+04
5.762830e+03	6.634595e+04
7.360820e+03	5.613550e+04
8.974240e+03	4.919900e+04
1.159620e+04	4.147244e+04
1.539200e+04	3.409987e+04
2.113310e+04	2.694217e+04
2.667660e+04	2.231759e+04
3.607950e+04	1.702704e+04
4.700930e+04	1.303236e+04
6.808440e+04	8.421510e+03
