-1.000000e+02	2.033086e+13
-9.000000e+01	5.515448e+11
-8.000000e+01	6.753651e+11
-7.000000e+01	8.434750e+11
-6.000000e+01	1.052906e+12
-5.000000e+01	1.302546e+12
-4.000000e+01	1.585385e+12
-3.000000e+01	1.912003e+12
-2.000000e+01	2.229044e+12
-1.000000e+01	2.549956e+12
0.000000e+00	2.849220e+12
1.000000e+01	3.153129e+12
2.000000e+01	3.452400e+12
3.500000e+01	3.904248e+12
5.000000e+01	4.341724e+12
7.500000e+01	5.047626e+12
1.000000e+02	5.777331e+12
1.250000e+02	6.528321e+12
1.500000e+02	7.299422e+12
1.750000e+02	8.044213e+12
2.000000e+02	8.782184e+12
2.500000e+02	1.018057e+13
3.000000e+02	1.145243e+13
3.500000e+02	1.245345e+13
4.000000e+02	1.303537e+13
4.500000e+02	1.304702e+13
4.900000e+02	1.253178e+13
5.250000e+02	1.175186e+13
5.600000e+02	1.073431e+13
6.150000e+02	8.812460e+12
6.600000e+02	7.162970e+12
7.000000e+02	5.751173e+12
7.500000e+02	4.247191e+12
8.000000e+02	3.046591e+12
8.540000e+02	2.068269e+12
9.000000e+02	1.479923e+12
9.460000e+02	1.062787e+12
9.710000e+02	8.856496e+11
1.003000e+03	7.056408e+11
1.032000e+03	5.758720e+11
1.065000e+03	4.573924e+11
1.101000e+03	3.529463e+11
1.143000e+03	2.604820e+11
1.214000e+03	1.521934e+11
1.299000e+03	7.096049e+10
1.398000e+03	2.562779e+10
1.520000e+03	7.117770e+09
1.617000e+03	2.711220e+09
1.722000e+03	9.615232e+08
1.820000e+03	3.851031e+08
1.894000e+03	2.011332e+08
1.946000e+03	1.303976e+08
1.989000e+03	9.169098e+07
2.024000e+03	7.029131e+07
2.055000e+03	5.611577e+07
2.083000e+03	4.582776e+07
2.098000e+03	4.108573e+07
2.110000e+03	3.764024e+07
2.120000e+03	3.471191e+07
2.126000e+03	3.237826e+07
2.130000e+03	3.052213e+07
2.132000e+03	2.890953e+07
2.134000e+03	2.599147e+07
2.136000e+03	2.180186e+07
2.138000e+03	1.538624e+07
2.141930e+03	6.426903e+06
2.145160e+03	2.755072e+06
2.147050e+03	2.942131e+06
2.148650e+03	3.818537e+06
2.150120e+03	4.579368e+06
2.151160e+03	5.072033e+06
2.152030e+03	5.384431e+06
2.152870e+03	5.540261e+06
2.153480e+03	5.591495e+06
2.154070e+03	5.594804e+06
2.154730e+03	5.553022e+06
2.155500e+03	5.469194e+06
2.156160e+03	5.220281e+06
2.156820e+03	4.988957e+06
2.157570e+03	4.767907e+06
2.158210e+03	4.605877e+06
2.158840e+03	4.465516e+06
2.159420e+03	4.348004e+06
2.160010e+03	4.243028e+06
2.160630e+03	4.141257e+06
2.161260e+03	4.047612e+06
2.162290e+03	3.913170e+06
2.163290e+03	3.797463e+06
2.164560e+03	3.670049e+06
2.166030e+03	3.542187e+06
2.167690e+03	3.417351e+06
2.169990e+03	3.270565e+06
2.172320e+03	3.144334e+06
2.175280e+03	3.006847e+06
2.178740e+03	2.870925e+06
2.182440e+03	2.518604e+06
2.186080e+03	2.264715e+06
2.191460e+03	1.993153e+06
2.196520e+03	1.806683e+06
2.201920e+03	1.652362e+06
2.207660e+03	1.525213e+06
2.213740e+03	1.415993e+06
2.220040e+03	1.324459e+06
2.227740e+03	1.232576e+06
2.235290e+03	1.159432e+06
2.243320e+03	1.092664e+06
2.251640e+03	1.035276e+06
2.259430e+03	9.882941e+05
2.269690e+03	9.185768e+05
2.282380e+03	8.109016e+05
2.294370e+03	7.346950e+05
2.308550e+03	6.647644e+05
2.325780e+03	6.004785e+05
2.346100e+03	5.425506e+05
2.378190e+03	4.570003e+05
2.418660e+03	3.265326e+05
2.457900e+03	2.509000e+05
2.495560e+03	1.912638e+05
2.535470e+03	1.553482e+05
2.578230e+03	1.313500e+05
2.628320e+03	9.545179e+04
2.688100e+03	7.173379e+04
2.761490e+03	4.734649e+04
2.844400e+03	3.094921e+04
2.970760e+03	1.149303e+04
3.133790e+03	4.438902e+03
3.424990e+03	8.940479e+02
3.752710e+03	2.001331e+02
4.295860e+03	2.391204e+01
4.968640e+03	2.457153e+00
5.762830e+03	1.268095e+00
7.360820e+03	6.847278e-01
8.974240e+03	3.370815e-01
1.159620e+04	1.959710e-01
1.539200e+04	1.124633e-01
2.113310e+04	6.614990e-02
2.667660e+04	3.929107e-02
3.607950e+04	1.778359e-02
4.700930e+04	8.604880e-03
6.808440e+04	2.902256e-03
