-1.000000e+02	2.018245e+11
-9.000000e+01	8.557308e+09
-8.000000e+01	9.097339e+09
-7.000000e+01	9.723402e+09
-6.000000e+01	1.041464e+10
-5.000000e+01	1.116711e+10
-4.000000e+01	1.197315e+10
-3.000000e+01	1.285553e+10
-2.000000e+01	1.372482e+10
-1.000000e+01	1.462522e+10
0.000000e+00	1.549775e+10
1.000000e+01	1.640359e+10
2.000000e+01	1.731677e+10
3.500000e+01	1.872327e+10
5.000000e+01	2.010370e+10
7.500000e+01	2.232428e+10
1.000000e+02	2.458591e+10
1.250000e+02	2.688384e+10
1.500000e+02	2.924319e+10
1.750000e+02	3.152024e+10
2.000000e+02	3.380510e+10
2.500000e+02	3.832700e+10
3.000000e+02	4.298159e+10
3.500000e+02	4.763434e+10
4.000000e+02	5.209755e+10
4.500000e+02	5.599358e+10
4.900000e+02	5.811445e+10
5.250000e+02	5.918197e+10
5.600000e+02	5.947353e+10
6.150000e+02	5.805780e+10
6.600000e+02	5.531654e+10
7.000000e+02	5.160340e+10
7.500000e+02	4.626189e+10
8.000000e+02	4.048240e+10
8.540000e+02	3.416097e+10
9.000000e+02	2.932125e+10
9.460000e+02	2.514232e+10
9.710000e+02	2.305699e+10
1.003000e+03	2.069142e+10
1.032000e+03	1.873580e+10
1.065000e+03	1.668279e+10
1.101000e+03	1.463634e+10
1.143000e+03	1.249998e+10
1.214000e+03	9.427330e+09
1.299000e+03	6.517981e+09
1.398000e+03	4.063745e+09
1.520000e+03	2.155848e+09
1.617000e+03	1.279763e+09
1.722000e+03	7.191294e+08
1.820000e+03	4.190650e+08
1.894000e+03	2.784561e+08
1.946000e+03	2.101323e+08
1.989000e+03	1.671965e+08
2.024000e+03	1.393892e+08
2.055000e+03	1.190444e+08
2.083000e+03	1.036539e+08
2.098000e+03	9.637659e+07
2.110000e+03	9.102411e+07
2.120000e+03	8.684962e+07
2.126000e+03	8.429278e+07
2.130000e+03	8.249090e+07
2.132000e+03	8.139625e+07
2.134000e+03	7.987783e+07
2.136000e+03	7.779031e+07
2.138000e+03	7.423650e+07
2.141930e+03	6.533663e+07
2.145160e+03	5.155719e+07
2.147050e+03	3.772092e+07
2.148650e+03	3.115851e+07
2.150120e+03	2.609387e+07
2.151160e+03	2.267424e+07
2.152030e+03	2.003458e+07
2.152870e+03	1.774451e+07
2.153480e+03	1.627895e+07
2.154070e+03	1.502701e+07
2.154730e+03	1.376034e+07
2.155500e+03	1.253056e+07
2.156160e+03	1.165189e+07
2.156820e+03	1.089985e+07
2.157570e+03	1.018944e+07
2.158210e+03	9.682020e+06
2.158840e+03	9.249480e+06
2.159420e+03	8.895702e+06
2.160010e+03	8.584710e+06
2.160630e+03	8.289604e+06
2.161260e+03	8.022098e+06
2.162290e+03	7.644509e+06
2.163290e+03	7.328701e+06
2.164560e+03	6.988101e+06
2.166030e+03	6.654676e+06
2.167690e+03	6.337287e+06
2.169990e+03	5.972931e+06
2.172320e+03	5.666483e+06
2.175280e+03	5.341252e+06
2.178740e+03	5.028365e+06
2.182440e+03	4.749286e+06
2.186080e+03	4.517655e+06
2.191460e+03	4.232257e+06
2.196520e+03	4.009770e+06
2.201920e+03	3.806811e+06
2.207660e+03	3.625395e+06
2.213740e+03	3.458019e+06
2.220040e+03	3.309150e+06
2.227740e+03	3.151865e+06
2.235290e+03	3.021367e+06
2.243320e+03	2.896871e+06
2.251640e+03	2.785600e+06
2.259430e+03	2.691387e+06
2.269690e+03	2.583004e+06
2.282380e+03	2.466555e+06
2.294370e+03	2.370629e+06
2.308550e+03	2.270454e+06
2.325780e+03	2.166187e+06
2.346100e+03	2.060382e+06
2.378190e+03	1.922705e+06
2.418660e+03	1.786094e+06
2.457900e+03	1.679165e+06
2.495560e+03	1.594128e+06
2.535470e+03	1.518140e+06
2.578230e+03	1.450062e+06
2.628320e+03	1.385485e+06
2.688100e+03	1.320375e+06
2.761490e+03	1.253129e+06
2.844400e+03	1.189521e+06
2.970760e+03	1.110883e+06
3.133790e+03	1.031377e+06
3.424990e+03	9.272943e+05
3.752710e+03	8.440942e+05
4.295860e+03	7.494200e+05
4.968640e+03	6.684201e+05
5.762830e+03	6.000933e+05
7.360820e+03	5.080039e+05
8.974240e+03	4.453570e+05
1.159620e+04	3.754993e+05
1.539200e+04	3.127248e+05
2.113310e+04	2.496367e+05
2.667660e+04	2.077051e+05
3.607950e+04	1.602432e+05
4.700930e+04	1.244659e+05
6.808440e+04	8.131981e+04
