-1.000000e+02	1.320444e+13
-9.000000e+01	9.278105e+11
-8.000000e+01	9.161350e+11
-7.000000e+01	8.832745e+11
-6.000000e+01	8.298209e+11
-5.000000e+01	7.573876e+11
-4.000000e+01	6.717890e+11
-3.000000e+01	5.745704e+11
-2.000000e+01	4.905973e+11
-1.000000e+01	4.133134e+11
0.000000e+00	3.499231e+11
1.000000e+01	2.932070e+11
2.000000e+01	2.468512e+11
3.500000e+01	1.908672e+11
5.000000e+01	1.523415e+11
7.500000e+01	1.123162e+11
1.000000e+02	8.327045e+10
1.250000e+02	6.056787e+10
1.500000e+02	4.200902e+10
1.750000e+02	3.080953e+10
2.000000e+02	2.301217e+10
2.500000e+02	1.422308e+10
3.000000e+02	8.497682e+09
3.500000e+02	4.876446e+09
4.000000e+02	2.672507e+09
4.500000e+02	1.482268e+09
4.900000e+02	1.115695e+09
5.250000e+02	9.670241e+08
5.600000e+02	9.126123e+08
6.150000e+02	1.115454e+09
6.600000e+02	1.709133e+09
7.000000e+02	3.537208e+09
7.500000e+02	1.031814e+10
8.000000e+02	3.384925e+10
8.540000e+02	1.025430e+11
9.000000e+02	1.695723e+11
9.460000e+02	2.267149e+11
9.710000e+02	2.569989e+11
1.003000e+03	2.808228e+11
1.032000e+03	2.927290e+11
1.065000e+03	2.981039e+11
1.101000e+03	2.948143e+11
1.143000e+03	2.714222e+11
1.214000e+03	2.193358e+11
1.299000e+03	1.601484e+11
1.398000e+03	1.112242e+11
1.520000e+03	7.681733e+10
1.617000e+03	6.416198e+10
1.722000e+03	5.634471e+10
1.820000e+03	4.463995e+10
1.894000e+03	3.342894e+10
1.946000e+03	2.718792e+10
1.989000e+03	2.253954e+10
2.024000e+03	1.927464e+10
2.055000e+03	1.677216e+10
2.083000e+03	1.483621e+10
2.098000e+03	1.390170e+10
2.110000e+03	1.320729e+10
2.120000e+03	1.267343e+10
2.126000e+03	1.236908e+10
2.130000e+03	1.217198e+10
2.132000e+03	1.207510e+10
2.134000e+03	1.197133e+10
2.136000e+03	1.183388e+10
2.138000e+03	1.156095e+10
2.141930e+03	1.053148e+10
2.145160e+03	8.471778e+09
2.147050e+03	6.234018e+09
2.148650e+03	5.145706e+09
2.150120e+03	4.302120e+09
2.151160e+03	3.732358e+09
2.152030e+03	3.293054e+09
2.152870e+03	2.912650e+09
2.153480e+03	2.669667e+09
2.154070e+03	2.462459e+09
2.154730e+03	2.253198e+09
2.155500e+03	2.050425e+09
2.156160e+03	1.905812e+09
2.156820e+03	1.781781e+09
2.157570e+03	1.664778e+09
2.158210e+03	1.581341e+09
2.158840e+03	1.510311e+09
2.159420e+03	1.452283e+09
2.160010e+03	1.401326e+09
2.160630e+03	1.353019e+09
2.161260e+03	1.309270e+09
2.162290e+03	1.247583e+09
2.163290e+03	1.196048e+09
2.164560e+03	1.140529e+09
2.166030e+03	1.086238e+09
2.167690e+03	1.034612e+09
2.169990e+03	9.751584e+08
2.172320e+03	9.249487e+08
2.175280e+03	8.717427e+08
2.178740e+03	8.206369e+08
2.182440e+03	7.751222e+08
2.186080e+03	7.373955e+08
2.191460e+03	6.909719e+08
2.196520e+03	6.548271e+08
2.201920e+03	6.218893e+08
2.207660e+03	5.924723e+08
2.213740e+03	5.653565e+08
2.220040e+03	5.412511e+08
2.227740e+03	5.158719e+08
2.235290e+03	4.948799e+08
2.243320e+03	4.748456e+08
2.251640e+03	4.569307e+08
2.259430e+03	4.417555e+08
2.269690e+03	4.242883e+08
2.282380e+03	4.055104e+08
2.294370e+03	3.900297e+08
2.308550e+03	3.738529e+08
2.325780e+03	3.570003e+08
2.346100e+03	3.398836e+08
2.378190e+03	3.175841e+08
2.418660e+03	2.954217e+08
2.457900e+03	2.780481e+08
2.495560e+03	2.642127e+08
2.535470e+03	2.518350e+08
2.578230e+03	2.407367e+08
2.628320e+03	2.302067e+08
2.688100e+03	2.195737e+08
2.761490e+03	2.085740e+08
2.844400e+03	1.981527e+08
2.970760e+03	1.852457e+08
3.133790e+03	1.721697e+08
3.424990e+03	1.550100e+08
3.752710e+03	1.412460e+08
4.295860e+03	1.255106e+08
4.968640e+03	1.120186e+08
5.762830e+03	1.006188e+08
7.360820e+03	8.523010e+07
8.974240e+03	7.474768e+07
1.159620e+04	6.304694e+07
1.539200e+04	5.240981e+07
2.113310e+04	4.176890e+07
2.667660e+04	3.472766e+07
3.607950e+04	2.673706e+07
4.700930e+04	2.070789e+07
6.808440e+04	1.349931e+07
