-1.000000e+02	9.308111e+12
-9.000000e+01	3.723328e+11
-8.000000e+01	4.061442e+11
-7.000000e+01	4.439564e+11
-6.000000e+01	4.835176e+11
-5.000000e+01	5.244618e+11
-4.000000e+01	5.665351e+11
-3.000000e+01	6.112400e+11
-2.000000e+01	6.542843e+11
-1.000000e+01	6.983205e+11
0.000000e+00	7.406501e+11
1.000000e+01	7.844003e+11
2.000000e+01	8.283650e+11
3.500000e+01	8.959278e+11
5.000000e+01	9.621308e+11
7.500000e+01	1.068525e+12
1.000000e+02	1.176841e+12
1.250000e+02	1.286884e+12
1.500000e+02	1.399873e+12
1.750000e+02	1.508929e+12
2.000000e+02	1.618370e+12
2.500000e+02	1.835004e+12
3.000000e+02	2.058093e+12
3.500000e+02	2.281250e+12
4.000000e+02	2.495555e+12
4.500000e+02	2.682929e+12
4.900000e+02	2.785011e+12
5.250000e+02	2.836427e+12
5.600000e+02	2.850501e+12
6.150000e+02	2.782293e+12
6.600000e+02	2.650304e+12
7.000000e+02	2.471656e+12
7.500000e+02	2.215150e+12
8.000000e+02	1.938038e+12
8.540000e+02	1.635206e+12
9.000000e+02	1.403391e+12
9.460000e+02	1.203172e+12
9.710000e+02	1.103221e+12
1.003000e+03	9.898432e+11
1.032000e+03	8.961230e+11
1.065000e+03	7.977496e+11
1.101000e+03	6.997177e+11
1.143000e+03	5.974679e+11
1.214000e+03	4.505143e+11
1.299000e+03	3.114339e+11
1.398000e+03	1.941113e+11
1.520000e+03	1.028847e+11
1.617000e+03	6.096237e+10
1.722000e+03	3.407684e+10
1.820000e+03	1.965720e+10
1.894000e+03	1.294024e+10
1.946000e+03	9.663703e+09
1.989000e+03	7.620324e+09
2.024000e+03	6.304712e+09
2.055000e+03	5.346087e+09
2.083000e+03	4.619791e+09
2.098000e+03	4.276417e+09
2.110000e+03	4.023565e+09
2.120000e+03	3.822144e+09
2.126000e+03	3.689503e+09
2.130000e+03	3.587680e+09
2.132000e+03	3.514795e+09
2.134000e+03	3.392724e+09
2.136000e+03	3.196256e+09
2.138000e+03	2.783907e+09
2.141930e+03	1.587400e+09
2.145160e+03	3.964372e+08
2.147050e+03	7.053867e+07
2.148650e+03	3.872130e+07
2.150120e+03	2.734416e+07
2.151160e+03	2.172838e+07
2.152030e+03	1.801369e+07
2.152870e+03	1.510944e+07
2.153480e+03	1.339081e+07
2.154070e+03	1.200560e+07
2.154730e+03	1.067757e+07
2.155500e+03	9.450647e+06
2.156160e+03	8.611440e+06
2.156820e+03	8.048869e+06
2.157570e+03	7.527324e+06
2.158210e+03	7.155826e+06
2.158840e+03	6.839331e+06
2.159420e+03	6.581148e+06
2.160010e+03	6.354406e+06
2.160630e+03	6.139752e+06
2.161260e+03	5.945301e+06
2.162290e+03	5.670936e+06
2.163290e+03	5.442096e+06
2.164560e+03	5.195429e+06
2.166030e+03	4.954219e+06
2.167690e+03	4.724836e+06
2.169990e+03	4.532559e+06
2.172320e+03	4.447560e+06
2.175280e+03	4.354364e+06
2.178740e+03	4.261360e+06
2.182440e+03	4.175126e+06
2.186080e+03	4.100852e+06
2.191460e+03	4.005526e+06
2.196520e+03	3.927832e+06
2.201920e+03	3.853975e+06
2.207660e+03	3.785300e+06
2.213740e+03	3.719305e+06
2.220040e+03	3.658427e+06
2.227740e+03	3.556120e+06
2.235290e+03	3.433558e+06
2.243320e+03	3.315340e+06
2.251640e+03	3.208572e+06
2.259430e+03	3.117305e+06
2.269690e+03	3.011310e+06
2.282380e+03	2.896144e+06
2.294370e+03	2.800273e+06
2.308550e+03	2.699115e+06
2.325780e+03	2.592683e+06
2.346100e+03	2.483419e+06
2.378190e+03	2.339260e+06
2.418660e+03	2.193903e+06
2.457900e+03	2.078426e+06
2.495560e+03	1.985475e+06
2.535470e+03	1.901548e+06
2.578230e+03	1.825613e+06
2.628320e+03	1.746399e+06
2.688100e+03	1.665447e+06
2.761490e+03	1.581776e+06
2.844400e+03	1.502566e+06
2.970760e+03	1.404541e+06
3.133790e+03	1.305307e+06
3.424990e+03	1.175182e+06
3.752710e+03	1.055663e+06
4.295860e+03	8.897344e+05
4.968640e+03	7.606375e+05
5.762830e+03	6.598191e+05
7.360820e+03	5.342740e+05
8.974240e+03	4.549428e+05
1.159620e+04	3.716944e+05
1.539200e+04	2.394133e+05
2.113310e+04	1.479179e+05
2.667660e+04	1.074086e+05
3.607950e+04	5.605317e+04
4.700930e+04	1.837257e+04
6.808440e+04	3.630461e+02
