-1.000000e+02	3.618032e+11
-9.000000e+01	3.736604e+10
-8.000000e+01	2.940504e+10
-7.000000e+01	2.156067e+10
-6.000000e+01	1.508600e+10
-5.000000e+01	1.015875e+10
-4.000000e+01	6.665941e+09
-3.000000e+01	4.194860e+09
-2.000000e+01	2.757356e+09
-1.000000e+01	1.817110e+09
0.000000e+00	1.250769e+09
1.000000e+01	8.586759e+08
2.000000e+01	6.027413e+08
3.500000e+01	3.614210e+08
5.000000e+01	2.334315e+08
7.500000e+01	1.313474e+08
1.000000e+02	7.741574e+07
1.250000e+02	4.629290e+07
1.500000e+02	2.693039e+07
1.750000e+02	1.741762e+07
2.000000e+02	1.169916e+07
2.500000e+02	6.156458e+06
3.000000e+02	3.118086e+06
3.500000e+02	1.499051e+06
4.000000e+02	6.768061e+05
4.500000e+02	3.092768e+05
4.900000e+02	2.116019e+05
5.250000e+02	1.747182e+05
5.600000e+02	1.616930e+05
6.150000e+02	2.115563e+05
6.600000e+02	3.737466e+05
7.000000e+02	9.793599e+05
7.500000e+02	4.009204e+06
8.000000e+02	1.940240e+07
8.540000e+02	9.498639e+07
9.000000e+02	2.277284e+08
9.460000e+02	4.097435e+08
9.710000e+02	5.396630e+08
1.003000e+03	6.786508e+08
1.032000e+03	7.820163e+08
1.065000e+03	8.754123e+08
1.101000e+03	9.406708e+08
1.143000e+03	9.212326e+08
1.214000e+03	7.829126e+08
1.299000e+03	5.880368e+08
1.398000e+03	4.208990e+08
1.520000e+03	3.123520e+08
1.617000e+03	2.955669e+08
1.722000e+03	3.442873e+08
1.820000e+03	4.010144e+08
1.894000e+03	3.877733e+08
1.946000e+03	3.940333e+08
1.989000e+03	3.823291e+08
2.024000e+03	3.669724e+08
2.055000e+03	3.518154e+08
2.083000e+03	3.414622e+08
2.098000e+03	3.365185e+08
2.110000e+03	3.331805e+08
2.120000e+03	3.347949e+08
2.126000e+03	3.450560e+08
2.130000e+03	3.606345e+08
2.132000e+03	3.811251e+08
2.134000e+03	4.305192e+08
2.136000e+03	5.270709e+08
2.138000e+03	7.693225e+08
2.141930e+03	1.539850e+09
2.145160e+03	2.071280e+09
2.147050e+03	1.734929e+09
2.148650e+03	1.452677e+09
2.150120e+03	1.221721e+09
2.151160e+03	1.063779e+09
2.152030e+03	9.413095e+08
2.152870e+03	8.348111e+08
2.153480e+03	7.665616e+08
2.154070e+03	7.082096e+08
2.154730e+03	6.491309e+08
2.155500e+03	5.917502e+08
2.156160e+03	5.507381e+08
2.156820e+03	5.155301e+08
2.157570e+03	4.822925e+08
2.158210e+03	4.585662e+08
2.158840e+03	4.383527e+08
2.159420e+03	4.218253e+08
2.160010e+03	4.073017e+08
2.160630e+03	3.935223e+08
2.161260e+03	3.810347e+08
2.162290e+03	3.634134e+08
2.163290e+03	3.486755e+08
2.164560e+03	3.327828e+08
2.166030e+03	3.172246e+08
2.167690e+03	3.024126e+08
2.169990e+03	2.853959e+08
2.172320e+03	2.710843e+08
2.175280e+03	2.559106e+08
2.178740e+03	2.413262e+08
2.182440e+03	2.283282e+08
2.186080e+03	2.175465e+08
2.191460e+03	2.042675e+08
2.196520e+03	1.939184e+08
2.201920e+03	1.844787e+08
2.207660e+03	1.760396e+08
2.213740e+03	1.682538e+08
2.220040e+03	1.613250e+08
2.227740e+03	1.539749e+08
2.235290e+03	1.478369e+08
2.243320e+03	1.419713e+08
2.251640e+03	1.367197e+08
2.259430e+03	1.322663e+08
2.269690e+03	1.271343e+08
2.282380e+03	1.216106e+08
2.294370e+03	1.170508e+08
2.308550e+03	1.122807e+08
2.325780e+03	1.073048e+08
2.346100e+03	1.022443e+08
2.378190e+03	9.564122e+07
2.418660e+03	8.906629e+07
2.457900e+03	8.390328e+07
2.495560e+03	7.978600e+07
2.535470e+03	7.609809e+07
2.578230e+03	7.278826e+07
2.628320e+03	6.963477e+07
2.688100e+03	6.644579e+07
2.761490e+03	6.314384e+07
2.844400e+03	6.001274e+07
2.970760e+03	5.613107e+07
3.133790e+03	5.219437e+07
3.424990e+03	4.702193e+07
3.752710e+03	4.283985e+07
4.295860e+03	3.799730e+07
4.968640e+03	3.386354e+07
5.762830e+03	3.038252e+07
7.360820e+03	2.569860e+07
8.974240e+03	2.251708e+07
1.159620e+04	1.897367e+07
1.539200e+04	1.563392e+07
2.113310e+04	1.237166e+07
2.667660e+04	1.025363e+07
3.607950e+04	7.836737e+06
4.700930e+04	6.013491e+06
6.808440e+04	3.893380e+06
