-1.000000e+02	3.176886e+08
-9.000000e+01	3.978538e+06
-8.000000e+01	4.335935e+06
-7.000000e+01	4.772616e+06
-6.000000e+01	5.274745e+06
-5.000000e+01	5.841559e+06
-4.000000e+01	6.468389e+06
-3.000000e+01	7.179108e+06
-2.000000e+01	7.888741e+06
-1.000000e+01	8.639904e+06
0.000000e+00	9.474514e+06
1.000000e+01	1.038720e+07
2.000000e+01	1.133149e+07
3.500000e+01	1.284919e+07
5.000000e+01	1.442406e+07
7.500000e+01	1.726849e+07
1.000000e+02	2.109745e+07
1.250000e+02	2.691374e+07
1.500000e+02	3.644341e+07
1.750000e+02	4.883367e+07
2.000000e+02	6.517824e+07
2.500000e+02	1.087982e+08
3.000000e+02	1.820668e+08
3.500000e+02	3.036976e+08
4.000000e+02	5.025323e+08
4.500000e+02	7.899454e+08
4.900000e+02	9.819728e+08
5.250000e+02	1.093096e+09
5.600000e+02	1.136136e+09
6.150000e+02	9.803112e+08
6.600000e+02	7.160305e+08
7.000000e+02	4.231127e+08
7.500000e+02	1.879878e+08
8.000000e+02	7.480701e+07
8.540000e+02	3.308360e+07
9.000000e+02	2.360439e+07
9.460000e+02	1.861925e+07
9.710000e+02	1.644441e+07
1.003000e+03	1.416903e+07
1.032000e+03	1.239208e+07
1.065000e+03	1.060815e+07
1.101000e+03	8.925098e+06
1.143000e+03	7.505100e+06
1.214000e+03	5.519999e+06
1.299000e+03	3.677184e+06
1.398000e+03	2.046903e+06
1.520000e+03	7.969524e+05
1.617000e+03	3.025088e+05
1.722000e+03	8.329092e+04
1.820000e+03	2.448774e+04
1.894000e+03	1.125959e+04
1.946000e+03	6.334207e+03
1.989000e+03	4.154511e+03
2.024000e+03	3.021984e+03
2.055000e+03	2.310602e+03
2.083000e+03	1.820383e+03
2.098000e+03	1.609089e+03
2.110000e+03	1.461691e+03
2.120000e+03	1.350503e+03
2.126000e+03	1.282613e+03
2.130000e+03	1.234290e+03
2.132000e+03	1.202072e+03
2.134000e+03	1.153865e+03
2.136000e+03	1.087256e+03
2.138000e+03	9.763768e+02
2.141930e+03	7.343619e+02
2.145160e+03	4.585130e+02
2.147050e+03	3.824655e+02
2.148650e+03	8.241984e+02
2.150120e+03	1.757822e+03
2.151160e+03	2.952728e+03
2.152030e+03	4.340882e+03
2.152870e+03	5.952277e+03
2.153480e+03	7.213343e+03
2.154070e+03	8.429809e+03
2.154730e+03	9.782173e+03
2.155500e+03	1.123360e+04
2.156160e+03	1.233655e+04
2.156820e+03	1.354907e+04
2.157570e+03	1.481515e+04
2.158210e+03	1.576252e+04
2.158840e+03	1.660287e+04
2.159420e+03	1.729949e+04
2.160010e+03	1.792129e+04
2.160630e+03	1.850959e+04
2.161260e+03	1.904542e+04
2.162290e+03	1.980410e+04
2.163290e+03	2.042007e+04
2.164560e+03	2.107157e+04
2.166030e+03	2.168410e+04
2.167690e+03	2.223438e+04
2.169990e+03	2.317531e+04
2.172320e+03	2.437662e+04
2.175280e+03	2.568028e+04
2.178740e+03	2.695211e+04
2.182440e+03	2.809436e+04
2.186080e+03	2.904074e+04
2.191460e+03	3.018959e+04
2.196520e+03	3.106379e+04
2.201920e+03	3.183762e+04
2.207660e+03	3.249934e+04
2.213740e+03	3.308823e+04
2.220040e+03	3.357697e+04
2.227740e+03	3.374128e+04
2.235290e+03	3.348603e+04
2.243320e+03	3.318912e+04
2.251640e+03	3.287561e+04
2.259430e+03	3.257448e+04
2.269690e+03	3.218309e+04
2.282380e+03	3.171101e+04
2.294370e+03	3.127500e+04
2.308550e+03	3.077663e+04
2.325780e+03	3.020455e+04
2.346100e+03	2.956864e+04
2.378190e+03	2.865155e+04
2.418660e+03	2.763160e+04
2.457900e+03	2.675356e+04
2.495560e+03	2.600201e+04
2.535470e+03	2.528888e+04
2.578230e+03	2.462151e+04
2.628320e+03	2.388798e+04
2.688100e+03	2.310308e+04
2.761490e+03	2.225852e+04
2.844400e+03	2.142766e+04
2.970760e+03	2.035682e+04
3.133790e+03	1.922466e+04
3.424990e+03	1.766623e+04
3.752710e+03	1.613474e+04
4.295860e+03	1.387187e+04
4.968640e+03	1.205469e+04
5.762830e+03	1.059708e+04
7.360820e+03	8.729266e+03
8.974240e+03	7.516954e+03
1.159620e+04	6.215737e+03
1.539200e+04	4.074202e+03
2.113310e+04	2.556759e+03
2.667660e+04	1.873118e+03
3.607950e+04	9.905941e+02
4.700930e+04	3.290458e+02
6.808440e+04	6.585461e+00
