-1.000000e+02	2.059000e+05
-9.000000e+01	2.055383e+05
-8.000000e+01	2.051550e+05
-7.000000e+01	2.047464e+05
-6.000000e+01	2.043092e+05
-5.000000e+01	2.038407e+05
-4.000000e+01	2.033383e+05
-3.000000e+01	2.027993e+05
-2.000000e+01	2.022223e+05
-1.000000e+01	2.016068e+05
0.000000e+00	2.009529e+05
1.000000e+01	2.002604e+05
2.000000e+01	1.995284e+05
3.500000e+01	1.983547e+05
5.000000e+01	1.970904e+05
7.500000e+01	1.947872e+05
1.000000e+02	1.922407e+05
1.250000e+02	1.894466e+05
1.500000e+02	1.863995e+05
1.750000e+02	1.831007e+05
2.000000e+02	1.795540e+05
2.500000e+02	1.717107e+05
3.000000e+02	1.628665e+05
3.500000e+02	1.530059e+05
4.000000e+02	1.421480e+05
4.500000e+02	1.303740e+05
4.900000e+02	1.204385e+05
5.250000e+02	1.115048e+05
5.600000e+02	1.024675e+05
6.150000e+02	8.838075e+04
6.600000e+02	7.728014e+04
7.000000e+02	6.798523e+04
7.500000e+02	5.735732e+04
8.000000e+02	4.794687e+04
8.540000e+02	3.921271e+04
9.000000e+02	3.288375e+04
9.460000e+02	2.745363e+04
9.710000e+02	2.483925e+04
1.003000e+03	2.180246e+04
1.032000e+03	1.932188e+04
1.065000e+03	1.678669e+04
1.101000e+03	1.434172e+04
1.143000e+03	1.187139e+04
1.214000e+03	8.508682e+03
1.299000e+03	5.593804e+03
1.398000e+03	3.357301e+03
1.520000e+03	1.762353e+03
1.617000e+03	1.055219e+03
1.722000e+03	6.124850e+02
1.820000e+03	3.765593e+02
1.894000e+03	2.662267e+02
1.946000e+03	2.114874e+02
1.989000e+03	1.764435e+02
2.024000e+03	1.532261e+02
2.055000e+03	1.358786e+02
2.083000e+03	1.223693e+02
2.098000e+03	1.158604e+02
2.110000e+03	1.109811e+02
2.120000e+03	1.071214e+02
2.126000e+03	1.048929e+02
2.130000e+03	1.034450e+02
2.132000e+03	1.027336e+02
2.134000e+03	1.020336e+02
2.136000e+03	1.013492e+02
2.138000e+03	1.006893e+02
2.141930e+03	9.949927e+01
2.145160e+03	9.868019e+01
2.147050e+03	9.831407e+01
2.148650e+03	9.807490e+01
2.150120e+03	9.789225e+01
2.151160e+03	9.778216e+01
2.152030e+03	9.770149e+01
2.152870e+03	9.763258e+01
2.153480e+03	9.758749e+01
2.154070e+03	9.754736e+01
2.154730e+03	9.750606e+01
2.155500e+03	9.746203e+01
2.156160e+03	9.742730e+01
2.156820e+03	9.739489e+01
2.157570e+03	9.736042e+01
2.158210e+03	9.733269e+01
2.158840e+03	9.730667e+01
2.159420e+03	9.728369e+01
2.160010e+03	9.726117e+01
2.160630e+03	9.723830e+01
2.161260e+03	9.721583e+01
2.162290e+03	9.718052e+01
2.163290e+03	9.714772e+01
2.164560e+03	9.710786e+01
2.166030e+03	9.706386e+01
2.167690e+03	9.701649e+01
2.169990e+03	9.695422e+01
2.172320e+03	9.689448e+01
2.175280e+03	9.682256e+01
2.178740e+03	9.674320e+01
2.182440e+03	9.666299e+01
2.186080e+03	9.658803e+01
2.191460e+03	9.648315e+01
2.196520e+03	9.638997e+01
2.201920e+03	9.629541e+01
2.207660e+03	9.619958e+01
2.213740e+03	9.610259e+01
2.220040e+03	9.600633e+01
2.227740e+03	9.589373e+01
2.235290e+03	9.578801e+01
2.243320e+03	9.568003e+01
2.251640e+03	9.557242e+01
2.259430e+03	9.547517e+01
2.269690e+03	9.535164e+01
2.282380e+03	9.520511e+01
2.294370e+03	9.507225e+01
2.308550e+03	9.492126e+01
2.325780e+03	9.474557e+01
2.346100e+03	9.454782e+01
2.378190e+03	9.425286e+01
2.418660e+03	9.390561e+01
2.457900e+03	9.359025e+01
2.495560e+03	9.330379e+01
2.535470e+03	9.301465e+01
2.578230e+03	9.271875e+01
2.628320e+03	9.238716e+01
2.688100e+03	9.200905e+01
2.761490e+03	9.156701e+01
2.844400e+03	9.109243e+01
2.970760e+03	9.041037e+01
3.133790e+03	8.958965e+01
3.424990e+03	8.824727e+01
3.752710e+03	8.687917e+01
4.295860e+03	8.484157e+01
4.968640e+03	8.260042e+01
5.762830e+03	8.023713e+01
7.360820e+03	7.609420e+01
8.974240e+03	7.249869e+01
1.159620e+04	6.747860e+01
1.539200e+04	6.143587e+01
2.113310e+04	5.408001e+01
2.667660e+04	4.834687e+01
3.607950e+04	4.061635e+01
4.700930e+04	3.376122e+01
6.808440e+04	2.444284e+01
