-1.000000e+02	2.787260e+11
-9.000000e+01	2.757576e+11
-8.000000e+01	2.726800e+11
-7.000000e+01	2.705439e+11
-6.000000e+01	2.683280e+11
-5.000000e+01	2.657485e+11
-4.000000e+01	2.626662e+11
-3.000000e+01	2.599311e+11
-2.000000e+01	2.552435e+11
-1.000000e+01	2.496198e+11
0.000000e+00	2.422977e+11
1.000000e+01	2.343495e+11
2.000000e+01	2.257661e+11
3.500000e+01	2.122537e+11
5.000000e+01	1.976552e+11
7.500000e+01	1.722342e+11
1.000000e+02	1.479595e+11
1.250000e+02	1.256210e+11
1.500000e+02	1.056788e+11
1.750000e+02	8.783415e+10
2.000000e+02	7.251685e+10
2.500000e+02	4.862798e+10
3.000000e+02	3.223058e+10
3.500000e+02	2.114595e+10
4.000000e+02	1.374894e+10
4.500000e+02	8.838558e+09
4.900000e+02	6.122472e+09
5.250000e+02	4.409512e+09
5.600000e+02	3.160937e+09
6.150000e+02	1.854828e+09
6.600000e+02	1.193228e+09
7.000000e+02	8.021176e+08
7.500000e+02	4.928400e+08
8.000000e+02	3.065107e+08
8.540000e+02	1.863605e+08
9.000000e+02	1.249265e+08
9.460000e+02	8.589485e+07
9.710000e+02	7.056414e+07
1.003000e+03	5.553358e+07
1.032000e+03	4.502459e+07
1.065000e+03	3.568173e+07
1.101000e+03	2.785673e+07
1.143000e+03	2.104223e+07
1.214000e+03	1.328103e+07
1.299000e+03	7.735607e+06
1.398000e+03	4.136660e+06
1.520000e+03	1.950204e+06
1.617000e+03	1.102881e+06
1.722000e+03	6.081126e+05
1.820000e+03	3.612086e+05
1.894000e+03	2.454014e+05
1.946000e+03	1.901281e+05
1.989000e+03	1.554852e+05
2.024000e+03	1.328850e+05
2.055000e+03	1.162087e+05
2.083000e+03	1.021409e+05
2.098000e+03	9.513023e+04
2.110000e+03	9.000296e+04
2.120000e+03	8.587202e+04
2.126000e+03	8.337185e+04
2.130000e+03	8.167953e+04
2.132000e+03	8.063359e+04
2.134000e+03	7.920911e+04
2.136000e+03	7.729464e+04
2.138000e+03	7.417839e+04
2.141930e+03	6.709610e+04
2.145160e+03	5.732082e+04
2.147050e+03	4.476544e+04
2.148650e+03	3.505122e+04
2.150120e+03	2.677445e+04
2.151160e+03	2.220238e+04
2.152030e+03	1.925275e+04
2.152870e+03	1.693036e+04
2.153480e+03	1.536462e+04
2.154070e+03	1.402254e+04
2.154730e+03	1.279679e+04
2.155500e+03	1.167323e+04
2.156160e+03	1.087947e+04
2.156820e+03	1.019874e+04
2.157570e+03	9.554023e+03
2.158210e+03	9.092109e+03
2.158840e+03	8.697382e+03
2.159420e+03	8.373911e+03
2.160010e+03	8.089099e+03
2.160630e+03	7.818481e+03
2.161260e+03	7.572872e+03
2.162290e+03	7.225727e+03
2.163290e+03	6.935042e+03
2.164560e+03	6.621197e+03
2.166030e+03	6.313731e+03
2.167690e+03	6.020834e+03
2.169990e+03	5.685271e+03
2.172320e+03	5.404204e+03
2.175280e+03	5.106310e+03
2.178740e+03	4.820167e+03
2.182440e+03	4.565343e+03
2.186080e+03	4.354136e+03
2.191460e+03	4.094241e+03
2.196520e+03	3.891851e+03
2.201920e+03	3.707345e+03
2.207660e+03	3.542442e+03
2.213740e+03	3.390304e+03
2.220040e+03	3.254887e+03
2.227740e+03	3.110772e+03
2.235290e+03	2.989976e+03
2.243320e+03	2.874485e+03
2.251640e+03	2.770994e+03
2.259430e+03	2.683158e+03
2.269690e+03	2.581818e+03
2.282380e+03	2.472574e+03
2.294370e+03	2.382242e+03
2.308550e+03	2.287577e+03
2.325780e+03	2.188621e+03
2.346100e+03	2.087753e+03
2.378190e+03	1.955753e+03
2.418660e+03	1.823856e+03
2.457900e+03	1.719963e+03
2.495560e+03	1.636907e+03
2.535470e+03	1.562363e+03
2.578230e+03	1.495341e+03
2.628320e+03	1.431312e+03
2.688100e+03	1.366463e+03
2.761490e+03	1.299237e+03
2.844400e+03	1.235423e+03
2.970760e+03	1.156234e+03
3.133790e+03	1.075847e+03
3.424990e+03	9.701171e+02
3.752710e+03	8.843489e+02
4.295860e+03	7.845300e+02
4.968640e+03	6.993193e+02
5.762830e+03	6.275538e+02
7.360820e+03	5.309751e+02
8.974240e+03	4.653640e+02
1.159620e+04	3.922799e+02
1.539200e+04	3.225442e+02
2.113310e+04	2.548408e+02
2.667660e+04	2.110978e+02
3.607950e+04	1.610555e+02
4.700930e+04	1.232706e+02
6.808440e+04	7.965746e+01
