-1.000000e+02	3.329658e+10
-9.000000e+01	1.417772e+09
-8.000000e+01	1.507059e+09
-7.000000e+01	1.610520e+09
-6.000000e+01	1.724700e+09
-5.000000e+01	1.848935e+09
-4.000000e+01	1.981950e+09
-3.000000e+01	2.127476e+09
-2.000000e+01	2.270788e+09
-1.000000e+01	2.419157e+09
0.000000e+00	2.562791e+09
1.000000e+01	2.711796e+09
2.000000e+01	2.861925e+09
3.500000e+01	3.092966e+09
5.000000e+01	3.319533e+09
7.500000e+01	3.683475e+09
1.000000e+02	4.052663e+09
1.250000e+02	4.424801e+09
1.500000e+02	4.801270e+09
1.750000e+02	5.159537e+09
2.000000e+02	5.512597e+09
2.500000e+02	6.192510e+09
3.000000e+02	6.843927e+09
3.500000e+02	7.411684e+09
4.000000e+02	7.815803e+09
4.500000e+02	7.980767e+09
4.900000e+02	8.018218e+09
5.250000e+02	8.016278e+09
5.600000e+02	7.995724e+09
6.150000e+02	8.011428e+09
6.600000e+02	7.991642e+09
7.000000e+02	7.870227e+09
7.500000e+02	7.382116e+09
8.000000e+02	6.609132e+09
8.540000e+02	5.625929e+09
9.000000e+02	4.837662e+09
9.460000e+02	4.151582e+09
9.710000e+02	3.808566e+09
1.003000e+03	3.418938e+09
1.032000e+03	3.096553e+09
1.065000e+03	2.757912e+09
1.101000e+03	2.420158e+09
1.143000e+03	2.067120e+09
1.214000e+03	1.559194e+09
1.299000e+03	1.078174e+09
1.398000e+03	6.724610e+08
1.520000e+03	3.570414e+08
1.617000e+03	2.121220e+08
1.722000e+03	1.192844e+08
1.820000e+03	6.953608e+07
1.894000e+03	4.620972e+07
1.946000e+03	3.487359e+07
1.989000e+03	2.774886e+07
2.024000e+03	2.313425e+07
2.055000e+03	1.975792e+07
2.083000e+03	1.720374e+07
2.098000e+03	1.599599e+07
2.110000e+03	1.510768e+07
2.120000e+03	1.441487e+07
2.126000e+03	1.399053e+07
2.130000e+03	1.369149e+07
2.132000e+03	1.350983e+07
2.134000e+03	1.325785e+07
2.136000e+03	1.291143e+07
2.138000e+03	1.232168e+07
2.141930e+03	1.084468e+07
2.145160e+03	8.557698e+06
2.147050e+03	6.261115e+06
2.148650e+03	5.171687e+06
2.150120e+03	4.330815e+06
2.151160e+03	3.763056e+06
2.152030e+03	3.324852e+06
2.152870e+03	2.944789e+06
2.153480e+03	2.701647e+06
2.154070e+03	2.494018e+06
2.154730e+03	2.284032e+06
2.155500e+03	2.080266e+06
2.156160e+03	1.934746e+06
2.156820e+03	1.810270e+06
2.157570e+03	1.692758e+06
2.158210e+03	1.608867e+06
2.158840e+03	1.537390e+06
2.159420e+03	1.478949e+06
2.160010e+03	1.427593e+06
2.160630e+03	1.378872e+06
2.161260e+03	1.334721e+06
2.162290e+03	1.272422e+06
2.163290e+03	1.220329e+06
2.164560e+03	1.164162e+06
2.166030e+03	1.109190e+06
2.167690e+03	1.056870e+06
2.169990e+03	9.968969e+05
2.172320e+03	9.465744e+05
2.175280e+03	8.932034e+05
2.178740e+03	8.418902e+05
2.182440e+03	7.961464e+05
2.186080e+03	7.581953e+05
2.191460e+03	7.114485e+05
2.196520e+03	6.750132e+05
2.201920e+03	6.417784e+05
2.207660e+03	6.120681e+05
2.213740e+03	5.846569e+05
2.220040e+03	5.602675e+05
2.227740e+03	5.343911e+05
2.235290e+03	5.127930e+05
2.243320e+03	4.921675e+05
2.251640e+03	4.737137e+05
2.259430e+03	4.580743e+05
2.269690e+03	4.400641e+05
2.282380e+03	4.206921e+05
2.294370e+03	4.047137e+05
2.308550e+03	3.880091e+05
2.325780e+03	3.705984e+05
2.346100e+03	3.529062e+05
2.378190e+03	3.298442e+05
2.418660e+03	3.069097e+05
2.457900e+03	2.889211e+05
2.495560e+03	2.745900e+05
2.535470e+03	2.617642e+05
2.578230e+03	2.502603e+05
2.628320e+03	2.393103e+05
2.688100e+03	2.282483e+05
2.761490e+03	2.168053e+05
2.844400e+03	2.059645e+05
2.970760e+03	1.925386e+05
3.133790e+03	1.789380e+05
3.424990e+03	1.610916e+05
3.752710e+03	1.467061e+05
4.295860e+03	1.301224e+05
4.968640e+03	1.159673e+05
5.762830e+03	1.040479e+05
7.360820e+03	8.801026e+04
8.974240e+03	7.711674e+04
1.159620e+04	6.498384e+04
1.539200e+04	5.367568e+04
2.113310e+04	4.256003e+04
2.667660e+04	3.530495e+04
3.607950e+04	2.704199e+04
4.700930e+04	2.080941e+04
6.808440e+04	1.350134e+04
