-1.000000e+02	6.245547e-15
-9.000000e+01	3.029345e-16
-8.000000e+01	2.410831e-17
-7.000000e+01	1.075598e-18
-6.000000e+01	3.385103e-20
-5.000000e+01	8.039812e-22
-4.000000e+01	1.588521e-23
-3.000000e+01	2.245094e-25
-2.000000e+01	4.735113e-27
-1.000000e+01	1.034424e-28
0.000000e+00	3.574230e-30
1.000000e+01	1.228520e-31
2.000000e+01	5.125324e-33
3.500000e+01	5.220705e-35
5.000000e+01	1.027933e-36
7.500000e+01	6.013814e-39
1.000000e+02	6.652792e-41
1.250000e+02	1.213483e-42
1.500000e+02	2.774699e-44
1.750000e+02	1.646578e-45
2.000000e+02	1.406374e-46
2.500000e+02	3.027984e-48
3.000000e+02	5.641281e-50
3.500000e+02	7.944341e-52
4.000000e+02	7.704017e-54
4.500000e+02	7.780536e-56
4.900000e+02	8.171901e-57
5.250000e+02	2.607520e-57
5.600000e+02	1.648333e-57
6.150000e+02	8.176357e-57
6.600000e+02	2.354658e-55
7.000000e+02	6.351423e-53
7.500000e+02	2.073244e-49
8.000000e+02	1.990588e-45
8.540000e+02	7.067630e-41
9.000000e+02	1.061068e-37
9.460000e+02	2.746770e-35
9.710000e+02	4.183204e-34
1.003000e+03	4.971044e-33
1.032000e+03	2.749307e-32
1.065000e+03	1.309991e-31
1.101000e+03	4.857178e-31
1.143000e+03	1.192119e-30
1.214000e+03	2.096394e-30
1.299000e+03	2.295673e-30
1.398000e+03	2.213914e-30
1.520000e+03	2.734804e-30
1.617000e+03	4.724191e-30
1.722000e+03	1.314797e-29
1.820000e+03	3.515217e-29
1.894000e+03	5.596021e-29
1.946000e+03	8.566616e-29
1.989000e+03	1.130568e-28
2.024000e+03	1.371472e-28
2.055000e+03	1.618481e-28
2.083000e+03	1.971812e-28
2.098000e+03	2.245676e-28
2.110000e+03	2.537638e-28
2.120000e+03	3.161578e-28
2.126000e+03	4.635989e-28
2.130000e+03	7.480785e-28
2.132000e+03	1.285332e-27
2.134000e+03	4.117272e-27
2.136000e+03	2.951630e-26
2.138000e+03	1.478764e-24
2.141930e+03	1.871165e-20
2.145160e+03	4.776050e-15
2.147050e+03	3.800910e-09
2.148650e+03	5.220674e-05
2.150120e+03	7.619786e-02
2.151160e+03	9.478698e+00
2.152030e+03	3.536515e+02
2.152870e+03	7.313620e+03
2.153480e+03	4.773398e+04
2.154070e+03	2.246354e+05
2.154730e+03	1.020191e+06
2.155500e+03	4.309481e+06
2.156160e+03	1.180564e+07
2.156820e+03	2.714131e+07
2.157570e+03	6.007234e+07
2.158210e+03	1.057183e+08
2.158840e+03	1.714558e+08
2.159420e+03	2.539032e+08
2.160010e+03	3.584681e+08
2.160630e+03	4.958229e+08
2.161260e+03	6.651029e+08
2.162290e+03	1.006870e+09
2.163290e+03	1.417043e+09
2.164560e+03	2.045410e+09
2.166030e+03	2.919491e+09
2.167690e+03	4.079308e+09
2.169990e+03	5.850867e+09
2.172320e+03	7.719291e+09
2.175280e+03	1.026377e+10
2.178740e+03	1.335545e+10
2.182440e+03	1.672632e+10
2.186080e+03	1.999925e+10
2.191460e+03	2.461928e+10
2.196520e+03	2.865205e+10
2.201920e+03	3.262226e+10
2.207660e+03	3.633109e+10
2.213740e+03	3.988834e+10
2.220040e+03	4.303256e+10
2.227740e+03	4.676093e+10
2.235290e+03	5.017716e+10
2.243320e+03	5.338058e+10
2.251640e+03	5.614028e+10
2.259430e+03	5.837909e+10
2.269690e+03	6.078648e+10
2.282380e+03	6.316063e+10
2.294370e+03	6.487537e+10
2.308550e+03	6.643371e+10
2.325780e+03	6.773464e+10
2.346100e+03	6.870682e+10
2.378190e+03	6.938208e+10
2.418660e+03	6.931125e+10
2.457900e+03	6.872101e+10
2.495560e+03	6.790067e+10
2.535470e+03	6.690105e+10
2.578230e+03	6.582794e+10
2.628320e+03	6.478802e+10
2.688100e+03	6.351498e+10
2.761490e+03	6.195715e+10
2.844400e+03	6.026341e+10
2.970760e+03	5.788367e+10
3.133790e+03	5.517153e+10
3.424990e+03	5.118264e+10
3.752710e+03	4.777638e+10
4.295860e+03	4.374213e+10
4.968640e+03	3.989969e+10
5.762830e+03	3.641838e+10
7.360820e+03	3.142795e+10
8.974240e+03	2.786756e+10
1.159620e+04	2.376185e+10
1.539200e+04	2.019291e+10
2.113310e+04	1.635224e+10
2.667660e+04	1.369174e+10
3.607950e+04	1.066772e+10
4.700930e+04	8.364840e+09
6.808440e+04	5.497408e+09
