-1.000000e+02	1.523445e+08
-9.000000e+01	1.300961e+07
-8.000000e+01	7.597722e+06
-7.000000e+01	3.899847e+06
-6.000000e+01	1.851093e+06
-5.000000e+01	8.247783e+05
-4.000000e+01	3.525246e+05
-3.000000e+01	1.397784e+05
-2.000000e+01	6.054432e+04
-1.000000e+01	2.641550e+04
0.000000e+00	1.267935e+04
1.000000e+01	6.070457e+03
2.000000e+01	3.034019e+03
3.500000e+01	1.114404e+03
5.000000e+01	4.732772e+02
7.500000e+01	1.542164e+02
1.000000e+02	5.675794e+01
1.250000e+02	2.262197e+01
1.500000e+02	9.118395e+00
1.750000e+02	4.529439e+00
2.000000e+02	2.431632e+00
2.500000e+02	9.095761e-01
3.000000e+02	3.238458e-01
3.500000e+02	1.066027e-01
4.000000e+02	3.176963e-02
4.500000e+02	9.581573e-03
4.900000e+02	5.341623e-03
5.250000e+02	3.974362e-03
5.600000e+02	3.526849e-03
6.150000e+02	5.340471e-03
6.600000e+02	1.280546e-02
7.000000e+02	5.566117e-02
7.500000e+02	4.707118e-01
8.000000e+02	5.207071e+00
8.540000e+02	6.944735e+01
9.000000e+02	3.562868e+02
9.460000e+02	1.161445e+03
9.710000e+02	2.051003e+03
1.003000e+03	3.373204e+03
1.032000e+03	4.684838e+03
1.065000e+03	6.225847e+03
1.101000e+03	7.739621e+03
1.143000e+03	8.461227e+03
1.214000e+03	7.833093e+03
1.299000e+03	6.132382e+03
1.398000e+03	4.490130e+03
1.520000e+03	3.416705e+03
1.617000e+03	3.299565e+03
1.722000e+03	3.935652e+03
1.820000e+03	4.708324e+03
1.894000e+03	4.663646e+03
1.946000e+03	4.850559e+03
1.989000e+03	4.810233e+03
2.024000e+03	4.703632e+03
2.055000e+03	4.591732e+03
2.083000e+03	4.556365e+03
2.098000e+03	4.559804e+03
2.110000e+03	4.581371e+03
2.120000e+03	4.725352e+03
2.126000e+03	5.094445e+03
2.130000e+03	5.633281e+03
2.132000e+03	6.345619e+03
2.134000e+03	8.233543e+03
2.136000e+03	1.281529e+04
2.138000e+03	3.092920e+04
2.141930e+03	2.577809e+05
2.145160e+03	4.052929e+06
2.147050e+03	6.158217e+07
2.148650e+03	2.348861e+08
2.150120e+03	4.687971e+08
2.151160e+03	6.086740e+08
2.152030e+03	6.629217e+08
2.152870e+03	6.639673e+08
2.153480e+03	6.446327e+08
2.154070e+03	6.178330e+08
2.154730e+03	5.829421e+08
2.155500e+03	5.433277e+08
2.156160e+03	5.121916e+08
2.156820e+03	4.836234e+08
2.157570e+03	4.557526e+08
2.158210e+03	4.353609e+08
2.158840e+03	4.177055e+08
2.159420e+03	4.030797e+08
2.160010e+03	3.901021e+08
2.160630e+03	3.776821e+08
2.161260e+03	3.663472e+08
2.162290e+03	3.502332e+08
2.163290e+03	3.366476e+08
2.164560e+03	3.219024e+08
2.166030e+03	3.073767e+08
2.167690e+03	2.934701e+08
2.169990e+03	2.773836e+08
2.172320e+03	2.637792e+08
2.175280e+03	2.493174e+08
2.178740e+03	2.353821e+08
2.182440e+03	2.229356e+08
2.186080e+03	2.125928e+08
2.191460e+03	1.998318e+08
2.196520e+03	1.898700e+08
2.201920e+03	1.807714e+08
2.207660e+03	1.726273e+08
2.213740e+03	1.651064e+08
2.220040e+03	1.584063e+08
2.227740e+03	1.512852e+08
2.235290e+03	1.453232e+08
2.243320e+03	1.396195e+08
2.251640e+03	1.345076e+08
2.259430e+03	1.301692e+08
2.269690e+03	1.251656e+08
2.282380e+03	1.197754e+08
2.294370e+03	1.153221e+08
2.308550e+03	1.106600e+08
2.325780e+03	1.057930e+08
2.346100e+03	1.008395e+08
2.378190e+03	9.437021e+07
2.418660e+03	8.792215e+07
2.457900e+03	8.285443e+07
2.495560e+03	7.881043e+07
2.535470e+03	7.518613e+07
2.578230e+03	7.193201e+07
2.628320e+03	6.882801e+07
2.688100e+03	6.568720e+07
2.761490e+03	6.243368e+07
2.844400e+03	5.934718e+07
2.970760e+03	5.551909e+07
3.133790e+03	5.163489e+07
3.424990e+03	4.652873e+07
3.752710e+03	4.239103e+07
4.295860e+03	3.758353e+07
4.968640e+03	3.348364e+07
5.762830e+03	3.003369e+07
7.360820e+03	2.539491e+07
8.974240e+03	2.224611e+07
1.159620e+04	1.874094e+07
1.539200e+04	1.540765e+07
2.113310e+04	1.217087e+07
2.667660e+04	1.007925e+07
3.607950e+04	7.689403e+06
4.700930e+04	5.886911e+06
6.808440e+04	3.805034e+06
