-1.000000e+02	1.366000e+16
-9.000000e+01	5.787522e+14
-8.000000e+01	6.152694e+14
-7.000000e+01	6.576028e+14
-6.000000e+01	7.043419e+14
-5.000000e+01	7.552205e+14
-4.000000e+01	8.097203e+14
-3.000000e+01	8.693811e+14
-2.000000e+01	9.281560e+14
-1.000000e+01	9.890347e+14
0.000000e+00	1.048031e+15
1.000000e+01	1.109280e+15
2.000000e+01	1.171024e+15
3.500000e+01	1.266124e+15
5.000000e+01	1.359463e+15
7.500000e+01	1.509614e+15
1.000000e+02	1.662549e+15
1.250000e+02	1.817955e+15
1.500000e+02	1.977539e+15
1.750000e+02	2.131581e+15
2.000000e+02	2.286173e+15
2.500000e+02	2.592188e+15
3.000000e+02	2.907326e+15
3.500000e+02	3.222561e+15
4.000000e+02	3.525295e+15
4.500000e+02	3.789984e+15
4.900000e+02	3.934187e+15
5.250000e+02	4.006819e+15
5.600000e+02	4.026700e+15
6.150000e+02	3.930348e+15
6.600000e+02	3.743897e+15
7.000000e+02	3.491534e+15
7.500000e+02	3.129191e+15
8.000000e+02	2.737756e+15
8.540000e+02	2.310073e+15
9.000000e+02	1.982793e+15
9.460000e+02	1.700214e+15
9.710000e+02	1.559204e+15
1.003000e+03	1.399240e+15
1.032000e+03	1.266994e+15
1.065000e+03	1.128161e+15
1.101000e+03	9.897703e+14
1.143000e+03	8.453018e+14
1.214000e+03	6.375156e+14
1.299000e+03	4.407713e+14
1.398000e+03	2.748018e+14
1.520000e+03	1.457791e+14
1.617000e+03	8.653473e+13
1.722000e+03	4.862428e+13
1.820000e+03	2.833482e+13
1.894000e+03	1.882754e+13
1.946000e+03	1.420785e+13
1.989000e+03	1.130478e+13
2.024000e+03	9.424614e+12
2.055000e+03	8.049021e+12
2.083000e+03	7.008410e+12
2.098000e+03	6.516366e+12
2.110000e+03	6.154465e+12
2.120000e+03	5.872212e+12
2.126000e+03	5.699334e+12
2.130000e+03	5.577503e+12
2.132000e+03	5.503489e+12
2.134000e+03	5.400824e+12
2.136000e+03	5.259680e+12
2.138000e+03	5.019395e+12
2.141930e+03	4.417643e+12
2.145160e+03	3.485922e+12
2.147050e+03	2.549075e+12
2.148650e+03	2.096432e+12
2.150120e+03	1.721834e+12
2.151160e+03	1.430825e+12
2.152030e+03	1.167244e+12
2.152870e+03	9.080111e+11
2.153480e+03	7.338850e+11
2.154070e+03	5.884606e+11
2.154730e+03	4.521404e+11
2.155500e+03	3.351805e+11
2.156160e+03	2.636368e+11
2.156820e+03	2.133440e+11
2.157570e+03	1.719412e+11
2.158210e+03	1.461185e+11
2.158840e+03	1.263820e+11
2.159420e+03	1.118319e+11
2.160010e+03	1.001177e+11
2.160630e+03	8.994039e+10
2.161260e+03	8.141885e+10
2.162290e+03	7.045439e+10
2.163290e+03	6.225372e+10
2.164560e+03	5.425997e+10
2.166030e+03	4.724129e+10
2.167690e+03	4.124059e+10
2.169990e+03	3.562191e+10
2.172320e+03	3.190765e+10
2.175280e+03	2.829215e+10
2.178740e+03	2.509936e+10
2.182440e+03	2.245852e+10
2.186080e+03	2.040072e+10
2.191460e+03	1.802304e+10
2.196520e+03	1.627965e+10
2.201920e+03	1.476750e+10
2.207660e+03	1.348108e+10
2.213740e+03	1.233846e+10
2.220040e+03	1.136985e+10
2.227740e+03	1.025727e+10
2.235290e+03	9.263849e+09
2.243320e+03	8.365041e+09
2.251640e+03	7.603791e+09
2.259430e+03	6.989435e+09
2.269690e+03	6.319121e+09
2.282380e+03	5.639618e+09
2.294370e+03	5.115011e+09
2.308550e+03	4.598301e+09
2.325780e+03	4.096845e+09
2.346100e+03	3.623997e+09
2.378190e+03	3.063087e+09
2.418660e+03	2.567406e+09
2.457900e+03	2.219565e+09
2.495560e+03	1.967350e+09
2.535470e+03	1.759520e+09
2.578230e+03	1.584839e+09
2.628320e+03	1.416982e+09
2.688100e+03	1.261208e+09
2.761490e+03	1.115008e+09
2.844400e+03	9.894829e+08
2.970760e+03	8.501554e+08
3.133790e+03	7.255498e+08
3.424990e+03	5.845629e+08
3.752710e+03	4.752763e+08
4.295860e+03	3.472460e+08
4.968640e+03	2.632844e+08
5.762830e+03	2.067901e+08
7.360820e+03	1.469995e+08
8.974240e+03	1.148181e+08
1.159620e+04	8.541836e+07
1.539200e+04	4.141467e+07
2.113310e+04	1.916138e+07
2.667660e+04	1.181721e+07
3.607950e+04	4.093703e+06
4.700930e+04	5.644864e+05
6.808440e+04	3.301600e+02
