-1.000000e+02	3.732433e+15
-9.000000e+01	4.021159e+14
-8.000000e+01	3.256767e+14
-7.000000e+01	2.482901e+14
-6.000000e+01	1.820599e+14
-5.000000e+01	1.293615e+14
-4.000000e+01	9.005761e+13
-3.000000e+01	6.062799e+13
-2.000000e+01	4.251677e+13
-1.000000e+01	3.001090e+13
0.000000e+00	2.206284e+13
1.000000e+01	1.629433e+13
2.000000e+01	1.236289e+13
3.500000e+01	8.473558e+12
5.000000e+01	6.312490e+12
7.500000e+01	4.535066e+12
1.000000e+02	3.576367e+12
1.250000e+02	3.027947e+12
1.500000e+02	2.701534e+12
1.750000e+02	2.585249e+12
2.000000e+02	2.550714e+12
2.500000e+02	2.606966e+12
3.000000e+02	2.681239e+12
3.500000e+02	2.721581e+12
4.000000e+02	2.689228e+12
4.500000e+02	2.583938e+12
4.900000e+02	2.522657e+12
5.250000e+02	2.486932e+12
5.600000e+02	2.467349e+12
6.150000e+02	2.520740e+12
6.600000e+02	2.623750e+12
7.000000e+02	2.780823e+12
7.500000e+02	2.926228e+12
8.000000e+02	3.207128e+12
8.540000e+02	4.653334e+12
9.000000e+02	7.005347e+12
9.460000e+02	9.974163e+12
9.710000e+02	1.199853e+13
1.003000e+03	1.402544e+13
1.032000e+03	1.542960e+13
1.065000e+03	1.659624e+13
1.101000e+03	1.726764e+13
1.143000e+03	1.653947e+13
1.214000e+03	1.381390e+13
1.299000e+03	1.027838e+13
1.398000e+03	7.290677e+12
1.520000e+03	5.326999e+12
1.617000e+03	4.964473e+12
1.722000e+03	5.689654e+12
1.820000e+03	6.550983e+12
1.894000e+03	6.295224e+12
1.946000e+03	6.365092e+12
1.989000e+03	6.152153e+12
2.024000e+03	5.887231e+12
2.055000e+03	5.628539e+12
2.083000e+03	5.445735e+12
2.098000e+03	5.355762e+12
2.110000e+03	5.292390e+12
2.120000e+03	5.300540e+12
2.126000e+03	5.432879e+12
2.130000e+03	5.639641e+12
2.132000e+03	5.915093e+12
2.134000e+03	6.575597e+12
2.136000e+03	7.842404e+12
2.138000e+03	1.091861e+13
2.141930e+03	2.037518e+13
2.145160e+03	2.773052e+13
2.147050e+03	2.392600e+13
2.148650e+03	2.005952e+13
2.150120e+03	1.686896e+13
2.151160e+03	1.472731e+13
2.152030e+03	1.311078e+13
2.152870e+03	1.174023e+13
2.153480e+03	1.087221e+13
2.154070e+03	1.012799e+13
2.154730e+03	9.364805e+12
2.155500e+03	8.609169e+12
2.156160e+03	8.057672e+12
2.156820e+03	7.569799e+12
2.157570e+03	7.103477e+12
2.158210e+03	6.767277e+12
2.158840e+03	6.478874e+12
2.159420e+03	6.241696e+12
2.160010e+03	6.032374e+12
2.160630e+03	5.833009e+12
2.161260e+03	5.651786e+12
2.162290e+03	5.395279e+12
2.163290e+03	5.180070e+12
2.164560e+03	4.947506e+12
2.166030e+03	4.719469e+12
2.167690e+03	4.502184e+12
2.169990e+03	4.249582e+12
2.172320e+03	4.034088e+12
2.175280e+03	3.806060e+12
2.178740e+03	3.587476e+12
2.182440e+03	3.393287e+12
2.186080e+03	3.232720e+12
2.191460e+03	3.035628e+12
2.196520e+03	2.882545e+12
2.201920e+03	2.743297e+12
2.207660e+03	2.619055e+12
2.213740e+03	2.504659e+12
2.220040e+03	2.402908e+12
2.227740e+03	2.296788e+12
2.235290e+03	2.209864e+12
2.243320e+03	2.126764e+12
2.251640e+03	2.052275e+12
2.259430e+03	1.989026e+12
2.269690e+03	1.915989e+12
2.282380e+03	1.837185e+12
2.294370e+03	1.771910e+12
2.308550e+03	1.703411e+12
2.325780e+03	1.631657e+12
2.346100e+03	1.558361e+12
2.378190e+03	1.462174e+12
2.418660e+03	1.365710e+12
2.457900e+03	1.289470e+12
2.495560e+03	1.228351e+12
2.535470e+03	1.173366e+12
2.578230e+03	1.123863e+12
2.628320e+03	1.076933e+12
2.688100e+03	1.029286e+12
2.761490e+03	9.797088e+11
2.844400e+03	9.324780e+11
2.970760e+03	8.736441e+11
3.133790e+03	8.136775e+11
3.424990e+03	7.344645e+11
3.752710e+03	6.707820e+11
4.295860e+03	5.980048e+11
4.968640e+03	5.350354e+11
5.762830e+03	4.814812e+11
7.360820e+03	4.087507e+11
8.974240e+03	3.589631e+11
1.159620e+04	3.031858e+11
1.539200e+04	2.530671e+11
2.113310e+04	2.023220e+11
2.667660e+04	1.684526e+11
3.607950e+04	1.300550e+11
4.700930e+04	1.010576e+11
6.808440e+04	6.603250e+10
