-1.000000e+02	2.029180e+11
-9.000000e+01	8.365258e+09
-8.000000e+01	9.020582e+09
-7.000000e+01	9.754476e+09
-6.000000e+01	1.053261e+10
-5.000000e+01	1.135221e+10
-4.000000e+01	1.220948e+10
-3.000000e+01	1.313364e+10
-2.000000e+01	1.403470e+10
-1.000000e+01	1.496321e+10
0.000000e+00	1.586022e+10
1.000000e+01	1.679000e+10
2.000000e+01	1.772633e+10
3.500000e+01	1.916748e+10
5.000000e+01	2.058130e+10
7.500000e+01	2.285506e+10
1.000000e+02	2.517072e+10
1.250000e+02	2.752368e+10
1.500000e+02	2.993986e+10
1.750000e+02	3.227208e+10
2.000000e+02	3.461263e+10
2.500000e+02	3.924571e+10
3.000000e+02	4.401690e+10
3.500000e+02	4.878957e+10
4.000000e+02	5.337296e+10
4.500000e+02	5.738035e+10
4.900000e+02	5.956359e+10
5.250000e+02	6.066323e+10
5.600000e+02	6.096424e+10
6.150000e+02	5.950547e+10
6.600000e+02	5.668260e+10
7.000000e+02	5.286183e+10
7.500000e+02	4.737594e+10
8.000000e+02	4.144957e+10
8.540000e+02	3.497417e+10
9.000000e+02	3.001857e+10
9.460000e+02	2.573942e+10
9.710000e+02	2.360382e+10
1.003000e+03	2.118115e+10
1.032000e+03	1.917832e+10
1.065000e+03	1.707577e+10
1.101000e+03	1.498007e+10
1.143000e+03	1.279283e+10
1.214000e+03	9.647636e+09
1.299000e+03	6.669986e+09
1.398000e+03	4.158134e+09
1.520000e+03	2.205332e+09
1.617000e+03	1.308459e+09
1.722000e+03	7.342050e+08
1.820000e+03	4.266748e+08
1.894000e+03	2.827901e+08
1.946000e+03	2.127889e+08
1.989000e+03	1.688856e+08
2.024000e+03	1.404949e+08
2.055000e+03	1.197442e+08
2.083000e+03	1.040354e+08
2.098000e+03	9.660551e+07
2.110000e+03	9.113737e+07
2.120000e+03	8.684012e+07
2.126000e+03	8.413683e+07
2.130000e+03	8.216584e+07
2.132000e+03	8.088046e+07
2.134000e+03	7.891980e+07
2.136000e+03	7.593903e+07
2.138000e+03	6.987744e+07
2.141930e+03	4.899564e+07
2.145160e+03	1.521415e+07
2.147050e+03	2.393673e+06
2.148650e+03	1.075044e+06
2.150120e+03	6.415014e+05
2.151160e+03	4.542708e+05
2.152030e+03	3.446656e+05
2.152870e+03	2.678542e+05
2.153480e+03	2.261016e+05
2.154070e+03	1.945062e+05
2.154730e+03	1.659513e+05
2.155500e+03	1.410201e+05
2.156160e+03	1.247958e+05
2.156820e+03	1.137432e+05
2.157570e+03	1.038076e+05
2.158210e+03	9.696285e+04
2.158840e+03	9.127632e+04
2.159420e+03	8.674350e+04
2.160010e+03	8.283695e+04
2.160630e+03	7.920704e+04
2.161260e+03	7.597183e+04
2.162290e+03	7.149126e+04
2.163290e+03	6.783715e+04
2.164560e+03	6.397564e+04
2.166030e+03	6.027883e+04
2.167690e+03	5.683593e+04
2.169990e+03	5.382096e+04
2.172320e+03	5.224862e+04
2.175280e+03	5.057907e+04
2.178740e+03	4.896833e+04
2.182440e+03	4.752197e+04
2.186080e+03	4.631120e+04
2.191460e+03	4.480350e+04
2.196520e+03	4.361096e+04
2.201920e+03	4.250575e+04
2.207660e+03	4.150243e+04
2.213740e+03	4.055747e+04
2.220040e+03	3.970393e+04
2.227740e+03	3.839447e+04
2.235290e+03	3.690955e+04
2.243320e+03	3.549080e+04
2.251640e+03	3.422088e+04
2.259430e+03	3.314341e+04
2.269690e+03	3.190165e+04
2.282380e+03	3.056308e+04
2.294370e+03	2.945781e+04
2.308550e+03	2.829958e+04
2.325780e+03	2.709029e+04
2.346100e+03	2.585809e+04
2.378190e+03	2.424658e+04
2.418660e+03	2.263805e+04
2.457900e+03	2.137134e+04
2.495560e+03	2.035880e+04
2.535470e+03	1.944984e+04
2.578230e+03	1.863089e+04
2.628320e+03	1.778127e+04
2.688100e+03	1.691789e+04
2.761490e+03	1.603015e+04
2.844400e+03	1.519402e+04
2.970760e+03	1.416491e+04
3.133790e+03	1.312931e+04
3.424990e+03	1.178056e+04
3.752710e+03	1.055248e+04
4.295860e+03	8.861680e+03
4.968640e+03	7.553522e+03
5.762830e+03	6.536684e+03
7.360820e+03	5.276724e+03
8.974240e+03	4.484257e+03
1.159620e+04	3.655895e+03
1.539200e+04	2.345559e+03
2.113310e+04	1.444292e+03
2.667660e+04	1.046868e+03
3.607950e+04	5.447182e+02
4.700930e+04	1.779854e+02
6.808440e+04	3.507432e+00
