-1.000000e+02	4.602143e+12
-9.000000e+01	1.957471e+11
-8.000000e+01	2.080765e+11
-7.000000e+01	2.223634e+11
-6.000000e+01	2.381303e+11
-5.000000e+01	2.552856e+11
-4.000000e+01	2.736527e+11
-3.000000e+01	2.937466e+11
-2.000000e+01	3.135338e+11
-1.000000e+01	3.340180e+11
0.000000e+00	3.538491e+11
1.000000e+01	3.744207e+11
2.000000e+01	3.951460e+11
3.500000e+01	4.270381e+11
5.000000e+01	4.583098e+11
7.500000e+01	5.085405e+11
1.000000e+02	5.594943e+11
1.250000e+02	6.108582e+11
1.500000e+02	6.628213e+11
1.750000e+02	7.122700e+11
2.000000e+02	7.609873e+11
2.500000e+02	8.547439e+11
3.000000e+02	9.443378e+11
3.500000e+02	1.021852e+12
4.000000e+02	1.075689e+12
4.500000e+02	1.095006e+12
4.900000e+02	1.097729e+12
5.250000e+02	1.096022e+12
5.600000e+02	1.092604e+12
6.150000e+02	1.096805e+12
6.600000e+02	1.097468e+12
7.000000e+02	1.084155e+12
7.500000e+02	1.018753e+12
8.000000e+02	9.124552e+11
8.540000e+02	7.767300e+11
9.000000e+02	6.679239e+11
9.460000e+02	5.732146e+11
9.710000e+02	5.258587e+11
1.003000e+03	4.720627e+11
1.032000e+03	4.275488e+11
1.065000e+03	3.807889e+11
1.101000e+03	3.341510e+11
1.143000e+03	2.854069e+11
1.214000e+03	2.152761e+11
1.299000e+03	1.488600e+11
1.398000e+03	9.284009e+10
1.520000e+03	4.928792e+10
1.617000e+03	2.927932e+10
1.722000e+03	1.646328e+10
1.820000e+03	9.596720e+09
1.894000e+03	6.377340e+09
1.946000e+03	4.812816e+09
1.989000e+03	3.829533e+09
2.024000e+03	3.192677e+09
2.055000e+03	2.726717e+09
2.083000e+03	2.374220e+09
2.098000e+03	2.207542e+09
2.110000e+03	2.084949e+09
2.120000e+03	1.989336e+09
2.126000e+03	1.930775e+09
2.130000e+03	1.889505e+09
2.132000e+03	1.864434e+09
2.134000e+03	1.829659e+09
2.136000e+03	1.781851e+09
2.138000e+03	1.700461e+09
2.141930e+03	1.496625e+09
2.145160e+03	1.181007e+09
2.147050e+03	8.640681e+08
2.148650e+03	7.137323e+08
2.150120e+03	5.977086e+08
2.151160e+03	5.193804e+08
2.152030e+03	4.589349e+08
2.152870e+03	4.065168e+08
2.153480e+03	3.729870e+08
2.154070e+03	3.443570e+08
2.154730e+03	3.154039e+08
2.155500e+03	2.873106e+08
2.156160e+03	2.672487e+08
2.156820e+03	2.500931e+08
2.157570e+03	2.338994e+08
2.158210e+03	2.223394e+08
2.158840e+03	2.124905e+08
2.159420e+03	2.044379e+08
2.160010e+03	1.973617e+08
2.160630e+03	1.906486e+08
2.161260e+03	1.845651e+08
2.162290e+03	1.759809e+08
2.163290e+03	1.688026e+08
2.164560e+03	1.610626e+08
2.166030e+03	1.534867e+08
2.167690e+03	1.462755e+08
2.169990e+03	1.380154e+08
2.172320e+03	1.310922e+08
2.175280e+03	1.237499e+08
2.178740e+03	1.166910e+08
2.182440e+03	1.103982e+08
2.186080e+03	1.051774e+08
2.191460e+03	9.874618e+07
2.196520e+03	9.373308e+07
2.201920e+03	8.915986e+07
2.207660e+03	8.507103e+07
2.213740e+03	8.129817e+07
2.220040e+03	7.794057e+07
2.227740e+03	7.437169e+07
2.235290e+03	7.138563e+07
2.243320e+03	6.853309e+07
2.251640e+03	6.598001e+07
2.259430e+03	6.381567e+07
2.269690e+03	6.132244e+07
2.282380e+03	5.863975e+07
2.294370e+03	5.642619e+07
2.308550e+03	5.411125e+07
2.325780e+03	5.169752e+07
2.346100e+03	4.924379e+07
2.378190e+03	4.604373e+07
2.418660e+03	4.285944e+07
2.457900e+03	4.036047e+07
2.495560e+03	3.836867e+07
2.535470e+03	3.658537e+07
2.578230e+03	3.498537e+07
2.628320e+03	3.346061e+07
2.688100e+03	3.191948e+07
2.761490e+03	3.032470e+07
2.844400e+03	2.881331e+07
2.970760e+03	2.694079e+07
3.133790e+03	2.504305e+07
3.424990e+03	2.255164e+07
3.752710e+03	2.053842e+07
4.295860e+03	1.820860e+07
4.968640e+03	1.622209e+07
5.762830e+03	1.455069e+07
7.360820e+03	1.230354e+07
8.974240e+03	1.077822e+07
1.159620e+04	9.080267e+06
1.539200e+04	7.480970e+06
2.113310e+04	5.919553e+06
2.667660e+04	4.905982e+06
3.607950e+04	3.749743e+06
4.700930e+04	2.877704e+06
6.808440e+04	1.863358e+06
