-1.000000e+02	3.815647e+12
-9.000000e+01	1.626526e+11
-8.000000e+01	1.728833e+11
-7.000000e+01	1.847340e+11
-6.000000e+01	1.978071e+11
-5.000000e+01	2.120249e+11
-4.000000e+01	2.272394e+11
-3.000000e+01	2.438737e+11
-2.000000e+01	2.602464e+11
-1.000000e+01	2.771855e+11
0.000000e+00	2.935699e+11
1.000000e+01	3.105517e+11
2.000000e+01	3.276483e+11
3.500000e+01	3.539295e+11
5.000000e+01	3.796721e+11
7.500000e+01	4.209593e+11
1.000000e+02	4.626753e+11
1.250000e+02	5.044065e+11
1.500000e+02	5.460135e+11
1.750000e+02	5.850530e+11
2.000000e+02	6.227960e+11
2.500000e+02	6.933351e+11
3.000000e+02	7.552762e+11
3.500000e+02	7.993178e+11
4.000000e+02	8.130469e+11
4.500000e+02	7.904936e+11
4.900000e+02	7.709200e+11
5.250000e+02	7.581823e+11
5.600000e+02	7.512666e+11
6.150000e+02	7.703461e+11
6.600000e+02	8.017360e+11
7.000000e+02	8.322310e+11
7.500000e+02	8.166780e+11
8.000000e+02	7.477685e+11
8.540000e+02	6.418420e+11
9.000000e+02	5.529280e+11
9.460000e+02	4.749187e+11
9.710000e+02	4.358328e+11
1.003000e+03	3.913672e+11
1.032000e+03	3.545399e+11
1.065000e+03	3.158309e+11
1.101000e+03	2.772011e+11
1.143000e+03	2.367867e+11
1.214000e+03	1.786212e+11
1.299000e+03	1.235270e+11
1.398000e+03	7.706045e+10
1.520000e+03	4.093352e+10
1.617000e+03	2.432979e+10
1.722000e+03	1.368702e+10
1.820000e+03	7.980262e+09
1.894000e+03	5.303540e+09
1.946000e+03	4.002615e+09
1.989000e+03	3.184930e+09
2.024000e+03	2.655306e+09
2.055000e+03	2.267794e+09
2.083000e+03	1.974640e+09
2.098000e+03	1.836021e+09
2.110000e+03	1.734064e+09
2.120000e+03	1.654546e+09
2.126000e+03	1.605843e+09
2.130000e+03	1.571521e+09
2.132000e+03	1.550672e+09
2.134000e+03	1.521753e+09
2.136000e+03	1.481996e+09
2.138000e+03	1.414312e+09
2.141930e+03	1.244793e+09
2.145160e+03	9.822950e+08
2.147050e+03	7.186850e+08
2.148650e+03	5.936342e+08
2.150120e+03	4.971166e+08
2.151160e+03	4.319516e+08
2.152030e+03	3.816607e+08
2.152870e+03	3.380463e+08
2.153480e+03	3.101470e+08
2.154070e+03	2.863244e+08
2.154730e+03	2.622328e+08
2.155500e+03	2.388567e+08
2.156160e+03	2.221635e+08
2.156820e+03	2.078867e+08
2.157570e+03	1.944099e+08
2.158210e+03	1.847895e+08
2.158840e+03	1.765931e+08
2.159420e+03	1.698917e+08
2.160010e+03	1.640030e+08
2.160630e+03	1.584166e+08
2.161260e+03	1.533542e+08
2.162290e+03	1.462110e+08
2.163290e+03	1.402379e+08
2.164560e+03	1.337977e+08
2.166030e+03	1.274944e+08
2.167690e+03	1.214950e+08
2.169990e+03	1.146205e+08
2.172320e+03	1.088558e+08
2.175280e+03	1.027423e+08
2.178740e+03	9.686472e+07
2.182440e+03	9.162527e+07
2.186080e+03	8.727845e+07
2.191460e+03	8.192412e+07
2.196520e+03	7.775072e+07
2.201920e+03	7.394375e+07
2.207660e+03	7.054028e+07
2.213740e+03	6.740001e+07
2.220040e+03	6.460562e+07
2.227740e+03	6.163778e+07
2.235290e+03	5.915716e+07
2.243320e+03	5.678776e+07
2.251640e+03	5.466739e+07
2.259430e+03	5.287007e+07
2.269690e+03	5.079989e+07
2.282380e+03	4.857268e+07
2.294370e+03	4.673521e+07
2.308550e+03	4.481382e+07
2.325780e+03	4.281072e+07
2.346100e+03	4.077472e+07
2.378190e+03	3.811992e+07
2.418660e+03	3.547878e+07
2.457900e+03	3.340647e+07
2.495560e+03	3.175501e+07
2.535470e+03	3.027663e+07
2.578230e+03	2.895035e+07
2.628320e+03	2.768703e+07
2.688100e+03	2.641038e+07
2.761490e+03	2.508943e+07
2.844400e+03	2.383769e+07
2.970760e+03	2.228707e+07
3.133790e+03	2.071577e+07
3.424990e+03	1.865326e+07
3.752710e+03	1.698815e+07
4.295860e+03	1.506400e+07
4.968640e+03	1.342260e+07
5.762830e+03	1.204109e+07
7.360820e+03	1.018306e+07
8.974240e+03	8.921495e+06
1.159620e+04	7.516822e+06
1.539200e+04	6.199020e+06
2.113310e+04	4.909050e+06
2.667660e+04	4.069929e+06
3.607950e+04	3.113261e+06
4.700930e+04	2.391696e+06
6.808440e+04	1.549828e+06
