-1.000000e+02	1.000000e+00
-9.000000e+01	9.676081e-01
-8.000000e+01	9.695590e-01
-7.000000e+01	9.718205e-01
-6.000000e+01	9.743174e-01
-5.000000e+01	9.770355e-01
-4.000000e+01	9.799470e-01
-3.000000e+01	9.831342e-01
-2.000000e+01	9.862741e-01
-1.000000e+01	9.895264e-01
0.000000e+00	9.903806e-01
1.000000e+01	9.908456e-01
2.000000e+01	9.913144e-01
3.500000e+01	9.920365e-01
5.000000e+01	9.927451e-01
7.500000e+01	9.938852e-01
1.000000e+02	9.950463e-01
1.250000e+02	9.962262e-01
1.500000e+02	9.974379e-01
1.750000e+02	9.986074e-01
2.000000e+02	9.997811e-01
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	1.000000e+00
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	1.000000e+00
6.600000e+02	1.000000e+00
7.000000e+02	1.000000e+00
7.500000e+02	1.000000e+00
8.000000e+02	1.000000e+00
8.540000e+02	9.999626e-01
9.000000e+02	9.974777e-01
9.460000e+02	9.953323e-01
9.710000e+02	9.942617e-01
1.003000e+03	9.930471e-01
1.032000e+03	9.920431e-01
1.065000e+03	9.909890e-01
1.101000e+03	9.895657e-01
1.143000e+03	9.818478e-01
1.214000e+03	9.707474e-01
1.299000e+03	9.602369e-01
1.398000e+03	9.343997e-01
1.520000e+03	9.068045e-01
1.617000e+03	9.204062e-01
1.722000e+03	1.027777e+00
1.820000e+03	1.251801e+00
1.894000e+03	1.455973e+00
1.946000e+03	1.654078e+00
1.989000e+03	1.781200e+00
2.024000e+03	1.863530e+00
2.055000e+03	1.925646e+00
2.083000e+03	1.993975e+00
2.098000e+03	2.026283e+00
2.110000e+03	2.050047e+00
2.120000e+03	2.068580e+00
2.126000e+03	2.079932e+00
2.130000e+03	2.087931e+00
2.132000e+03	2.094607e+00
2.134000e+03	2.105734e+00
2.136000e+03	2.121031e+00
2.138000e+03	2.147073e+00
2.141930e+03	2.212289e+00
2.145160e+03	2.313263e+00
2.147050e+03	2.424776e+00
2.148650e+03	2.480388e+00
2.150120e+03	2.523298e+00
2.151160e+03	2.564575e+00
2.152030e+03	2.599281e+00
2.152870e+03	2.629370e+00
2.153480e+03	2.648614e+00
2.154070e+03	2.665044e+00
2.154730e+03	2.681659e+00
2.155500e+03	2.697778e+00
2.156160e+03	2.709289e+00
2.156820e+03	2.724070e+00
2.157570e+03	2.738383e+00
2.158210e+03	2.748600e+00
2.158840e+03	2.757304e+00
2.159420e+03	2.764421e+00
2.160010e+03	2.770675e+00
2.160630e+03	2.776608e+00
2.161260e+03	2.781985e+00
2.162290e+03	2.789572e+00
2.163290e+03	2.795918e+00
2.164560e+03	2.802761e+00
2.166030e+03	2.809459e+00
2.167690e+03	2.815837e+00
2.169990e+03	2.825417e+00
2.172320e+03	2.835971e+00
2.175280e+03	2.847163e+00
2.178740e+03	2.857922e+00
2.182440e+03	2.867514e+00
2.186080e+03	2.875472e+00
2.191460e+03	2.885276e+00
2.196520e+03	2.892920e+00
2.201920e+03	2.899894e+00
2.207660e+03	2.906131e+00
2.213740e+03	2.911887e+00
2.220040e+03	2.917011e+00
2.227740e+03	2.925448e+00
2.235290e+03	2.935555e+00
2.243320e+03	2.945216e+00
2.251640e+03	2.953867e+00
2.259430e+03	2.961204e+00
2.269690e+03	2.969660e+00
2.282380e+03	2.978764e+00
2.294370e+03	2.986280e+00
2.308550e+03	2.994144e+00
2.325780e+03	3.002349e+00
2.346100e+03	3.010695e+00
2.378190e+03	3.021589e+00
2.418660e+03	3.032438e+00
2.457900e+03	3.040960e+00
2.495560e+03	3.047757e+00
2.535470e+03	3.053846e+00
2.578230e+03	3.059312e+00
2.628320e+03	3.070653e+00
2.688100e+03	3.083064e+00
2.761490e+03	3.095914e+00
2.844400e+03	3.108099e+00
2.970760e+03	3.123204e+00
3.133790e+03	3.138523e+00
3.424990e+03	3.158649e+00
3.752710e+03	3.185168e+00
4.295860e+03	3.243115e+00
4.968640e+03	3.292435e+00
5.762830e+03	3.333876e+00
7.360820e+03	3.389520e+00
8.974240e+03	3.427247e+00
1.159620e+04	3.469207e+00
1.539200e+04	3.641571e+00
2.113310e+04	3.854977e+00
2.667660e+04	3.992329e+00
3.607950e+04	4.343162e+00
4.700930e+04	5.090813e+00
6.808440e+04	9.266892e+00
