-1.000000e+02	1.366000e+16
-9.000000e+01	2.460600e+13
-8.000000e+01	4.282722e+13
-7.000000e+01	7.183738e+13
-6.000000e+01	1.164724e+14
-5.000000e+01	1.831908e+14
-4.000000e+01	2.801494e+14
-3.000000e+01	4.182231e+14
-2.000000e+01	6.064114e+14
-1.000000e+01	8.585125e+14
0.000000e+00	3.105996e+14
1.000000e+01	1.601519e+15
2.000000e+01	2.112787e+15
3.500000e+01	3.074936e+15
5.000000e+01	4.250970e+15
7.500000e+01	6.514960e+15
1.000000e+02	8.780104e+15
1.250000e+02	1.052505e+16
1.500000e+02	1.143217e+16
1.750000e+02	1.142970e+16
2.000000e+02	1.076389e+16
2.500000e+02	8.477980e+15
3.000000e+02	6.101916e+15
3.500000e+02	4.182698e+15
4.000000e+02	2.786609e+15
4.500000e+02	1.816886e+15
4.900000e+02	1.267473e+15
5.250000e+02	9.167572e+14
5.600000e+02	6.591920e+14
6.150000e+02	3.880705e+14
6.600000e+02	2.500798e+14
7.000000e+02	1.682918e+14
7.500000e+02	1.035025e+14
8.000000e+02	6.441523e+13
8.540000e+02	3.918764e+13
9.000000e+02	2.628196e+13
9.460000e+02	1.807902e+13
9.710000e+02	1.485885e+13
1.003000e+03	1.169970e+13
1.032000e+03	9.489448e+12
1.065000e+03	7.523350e+12
1.101000e+03	5.876651e+12
1.143000e+03	4.441235e+12
1.214000e+03	2.802864e+12
1.299000e+03	1.631247e+12
1.398000e+03	8.720543e+11
1.520000e+03	4.045058e+11
1.617000e+03	2.226183e+11
1.722000e+03	1.194400e+11
1.820000e+03	6.836877e+10
1.894000e+03	4.559514e+10
1.946000e+03	3.459574e+10
1.989000e+03	2.769412e+10
2.024000e+03	2.336364e+10
2.055000e+03	2.016925e+10
2.083000e+03	1.769535e+10
2.098000e+03	1.650971e+10
2.110000e+03	1.563088e+10
2.120000e+03	1.492980e+10
2.126000e+03	1.447310e+10
2.130000e+03	1.412905e+10
2.132000e+03	1.389265e+10
2.134000e+03	1.353452e+10
2.136000e+03	1.300837e+10
2.138000e+03	1.205924e+10
2.141930e+03	1.009060e+10
2.145160e+03	8.419207e+09
2.147050e+03	6.895475e+09
2.148650e+03	4.145083e+09
2.150120e+03	1.931895e+08
2.151160e+03	8.273906e+06
2.152030e+03	1.870126e+05
2.152870e+03	4.340287e+04
2.153480e+03	1.892458e+04
2.154070e+03	8.629362e+03
2.154730e+03	1.785035e+03
2.155500e+03	2.367668e+02
2.156160e+03	5.283669e+01
2.156820e+03	1.390698e+01
2.157570e+03	3.545584e+00
2.158210e+03	1.303112e+00
2.158840e+03	5.664535e-01
2.159420e+03	2.882526e-01
2.160010e+03	1.588981e-01
2.160630e+03	9.019160e-02
2.161260e+03	5.395651e-02
2.162290e+03	2.607560e-02
2.163290e+03	1.371074e-02
2.164560e+03	6.815910e-03
2.166030e+03	3.454208e-03
2.167690e+03	1.637936e-03
2.169990e+03	6.928444e-04
2.172320e+03	3.432035e-04
2.175280e+03	1.653433e-04
2.178740e+03	8.296967e-05
2.182440e+03	4.005432e-05
2.186080e+03	2.074242e-05
2.191460e+03	9.655952e-06
2.196520e+03	5.364418e-06
2.201920e+03	3.218651e-06
2.207660e+03	2.026558e-06
2.213740e+03	1.430511e-06
2.220040e+03	9.536743e-07
2.227740e+03	7.152557e-07
2.235290e+03	4.768372e-07
2.243320e+03	3.576279e-07
2.251640e+03	2.384186e-07
2.259430e+03	2.384186e-07
2.269690e+03	2.384186e-07
2.282380e+03	1.788139e-07
2.294370e+03	5.960464e-08
2.308550e+03	0.000000e+00
2.325780e+03	0.000000e+00
2.346100e+03	0.000000e+00
2.378190e+03	0.000000e+00
2.418660e+03	0.000000e+00
2.457900e+03	0.000000e+00
2.495560e+03	5.960464e-08
2.535470e+03	0.000000e+00
2.578230e+03	0.000000e+00
2.628320e+03	0.000000e+00
2.688100e+03	0.000000e+00
2.761490e+03	0.000000e+00
2.844400e+03	2.980232e-08
2.970760e+03	2.980232e-08
3.133790e+03	2.980232e-08
3.424990e+03	0.000000e+00
3.752710e+03	0.000000e+00
4.295860e+03	2.980232e-08
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	0.000000e+00
1.159620e+04	0.000000e+00
1.539200e+04	7.450581e-09
2.113310e+04	0.000000e+00
2.667660e+04	7.450581e-09
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	0.000000e+00
