-1.000000e+02	2.033086e+13
-9.000000e+01	2.719339e+09
-8.000000e+01	1.005090e+10
-7.000000e+01	3.621907e+10
-6.000000e+01	1.024983e+11
-5.000000e+01	2.295257e+11
-4.000000e+01	4.302981e+11
-3.000000e+01	7.374661e+11
-2.000000e+01	1.160548e+12
-1.000000e+01	1.746373e+12
0.000000e+00	6.440127e+11
1.000000e+01	3.541290e+12
2.000000e+01	4.793237e+12
3.500000e+01	7.198776e+12
5.000000e+01	1.013749e+13
7.500000e+01	1.577279e+13
1.000000e+02	2.140440e+13
1.250000e+02	2.574340e+13
1.500000e+02	2.800731e+13
1.750000e+02	2.801974e+13
2.000000e+02	2.639664e+13
2.500000e+02	2.079670e+13
3.000000e+02	1.497076e+13
3.500000e+02	1.026345e+13
4.000000e+02	6.838557e+12
4.500000e+02	4.459164e+12
4.900000e+02	3.110749e+12
5.250000e+02	2.249909e+12
5.600000e+02	1.617664e+12
6.150000e+02	9.519609e+11
6.600000e+02	6.128444e+11
7.000000e+02	4.111888e+11
7.500000e+02	2.503591e+11
8.000000e+02	1.507488e+11
8.540000e+02	8.107842e+10
9.000000e+02	4.344627e+10
9.460000e+02	2.194556e+10
9.710000e+02	1.436158e+10
1.003000e+03	8.752966e+09
1.032000e+03	5.764788e+09
1.065000e+03	3.667348e+09
1.101000e+03	2.294693e+09
1.143000e+03	1.359517e+09
1.214000e+03	6.194575e+08
1.299000e+03	2.631132e+08
1.398000e+03	1.039530e+08
1.520000e+03	3.581461e+07
1.617000e+03	1.805227e+07
1.722000e+03	7.465707e+06
1.820000e+03	3.262005e+06
1.894000e+03	1.663938e+06
1.946000e+03	1.057447e+06
1.989000e+03	7.377023e+05
2.024000e+03	5.168244e+05
2.055000e+03	3.761611e+05
2.083000e+03	2.883633e+05
2.098000e+03	2.512998e+05
2.110000e+03	2.255903e+05
2.120000e+03	2.045668e+05
2.126000e+03	1.883590e+05
2.130000e+03	1.744490e+05
2.132000e+03	1.629459e+05
2.134000e+03	1.411251e+05
2.136000e+03	1.114327e+05
2.138000e+03	7.150355e+04
2.141930e+03	2.783707e+04
2.145160e+03	1.144811e+04
2.147050e+03	5.922875e+03
2.148650e+03	9.118876e+02
2.150120e+03	8.434811e+01
2.151160e+03	1.258550e+01
2.152030e+03	7.607408e-01
2.152870e+03	4.135516e-01
2.153480e+03	3.192506e-01
2.154070e+03	2.635178e-01
2.154730e+03	1.622977e-01
2.155500e+03	1.160198e-01
2.156160e+03	9.982502e-02
2.156820e+03	8.801676e-02
2.157570e+03	7.568511e-02
2.158210e+03	6.742112e-02
2.158840e+03	6.197401e-02
2.159420e+03	5.801683e-02
2.160010e+03	5.476197e-02
2.160630e+03	5.176887e-02
2.161260e+03	4.922097e-02
2.162290e+03	4.585912e-02
2.163290e+03	4.239524e-02
2.164560e+03	3.885982e-02
2.166030e+03	3.573951e-02
2.167690e+03	3.136994e-02
2.169990e+03	2.690488e-02
2.172320e+03	2.383827e-02
2.175280e+03	2.108067e-02
2.178740e+03	1.879869e-02
2.182440e+03	1.598770e-02
2.186080e+03	1.359841e-02
2.191460e+03	1.133240e-02
2.196520e+03	9.924436e-03
2.201920e+03	8.838828e-03
2.207660e+03	7.993119e-03
2.213740e+03	7.298410e-03
2.220040e+03	6.737021e-03
2.227740e+03	6.190832e-03
2.235290e+03	5.767482e-03
2.243320e+03	5.389126e-03
2.251640e+03	5.069651e-03
2.259430e+03	4.811784e-03
2.269690e+03	4.375250e-03
2.282380e+03	3.782345e-03
2.294370e+03	3.376180e-03
2.308550e+03	3.012902e-03
2.325780e+03	2.686697e-03
2.346100e+03	2.399031e-03
2.378190e+03	2.076423e-03
2.418660e+03	1.801847e-03
2.457900e+03	1.612359e-03
2.495560e+03	1.332971e-03
2.535470e+03	1.013402e-03
2.578230e+03	8.211818e-04
2.628320e+03	6.864930e-04
2.688100e+03	5.814547e-04
2.761490e+03	4.954033e-04
2.844400e+03	4.290945e-04
2.970760e+03	3.619163e-04
3.133790e+03	3.063203e-04
3.424990e+03	2.471417e-04
3.752710e+03	2.077332e-04
4.295860e+03	1.690869e-04
4.968640e+03	1.408855e-04
5.762830e+03	1.198813e-04
7.360820e+03	9.486132e-05
8.974240e+03	8.295078e-05
1.159620e+04	7.016852e-05
1.539200e+04	5.788042e-05
2.113310e+04	4.587004e-05
2.667660e+04	3.807009e-05
3.607950e+04	2.910996e-05
4.700930e+04	2.231904e-05
6.808440e+04	1.445341e-05
