-1.000000e+02	3.176116e+11
-9.000000e+01	5.766473e+08
-8.000000e+01	1.003493e+09
-7.000000e+01	1.682662e+09
-6.000000e+01	2.726918e+09
-5.000000e+01	4.287061e+09
-4.000000e+01	6.554325e+09
-3.000000e+01	9.783167e+09
-2.000000e+01	1.418486e+10
-1.000000e+01	2.008173e+10
0.000000e+00	7.267477e+09
1.000000e+01	3.745444e+10
2.000000e+01	4.940687e+10
3.500000e+01	7.187795e+10
5.000000e+01	9.931219e+10
7.500000e+01	1.520067e+11
1.000000e+02	2.044809e+11
1.250000e+02	2.444930e+11
1.500000e+02	2.647441e+11
1.750000e+02	2.640587e+11
2.000000e+02	2.482707e+11
2.500000e+02	1.954041e+11
3.000000e+02	1.406895e+11
3.500000e+02	9.650291e+10
4.000000e+02	6.432891e+10
4.500000e+02	4.197587e+10
4.900000e+02	2.934162e+10
5.250000e+02	2.126941e+10
5.600000e+02	1.532807e+10
6.150000e+02	9.054878e+09
6.600000e+02	5.847046e+09
7.000000e+02	3.939272e+09
7.500000e+02	2.424231e+09
8.000000e+02	1.509233e+09
8.540000e+02	9.183341e+08
9.000000e+02	6.159468e+08
9.460000e+02	4.237200e+08
9.710000e+02	3.482558e+08
1.003000e+03	2.742179e+08
1.032000e+03	2.224165e+08
1.065000e+03	1.763363e+08
1.101000e+03	1.377414e+08
1.143000e+03	1.040980e+08
1.214000e+03	6.569702e+07
1.299000e+03	3.823553e+07
1.398000e+03	2.044060e+07
1.520000e+03	9.481493e+06
1.617000e+03	5.218111e+06
1.722000e+03	2.799646e+06
1.820000e+03	1.602552e+06
1.894000e+03	1.068744e+06
1.946000e+03	8.109204e+05
1.989000e+03	6.491474e+05
2.024000e+03	5.476419e+05
2.055000e+03	4.727659e+05
2.083000e+03	4.147778e+05
2.098000e+03	3.869867e+05
2.110000e+03	3.663870e+05
2.120000e+03	3.499538e+05
2.126000e+03	3.392487e+05
2.130000e+03	3.311843e+05
2.132000e+03	3.256430e+05
2.134000e+03	3.172486e+05
2.136000e+03	3.049157e+05
2.138000e+03	2.826683e+05
2.141930e+03	2.365256e+05
2.145160e+03	1.973931e+05
2.147050e+03	1.627347e+05
2.148650e+03	1.356376e+05
2.150120e+03	1.109180e+05
2.151160e+03	9.643131e+04
2.152030e+03	8.561915e+04
2.152870e+03	7.607075e+04
2.153480e+03	6.992642e+04
2.154070e+03	6.446376e+04
2.154730e+03	5.838784e+04
2.155500e+03	5.275317e+04
2.156160e+03	4.904078e+04
2.156820e+03	4.593421e+04
2.157570e+03	4.301659e+04
2.158210e+03	4.093326e+04
2.158840e+03	3.915498e+04
2.159420e+03	3.769837e+04
2.160010e+03	3.641611e+04
2.160630e+03	3.519787e+04
2.161260e+03	3.409226e+04
2.162290e+03	3.252961e+04
2.163290e+03	3.122113e+04
2.164560e+03	2.980837e+04
2.166030e+03	2.842408e+04
2.167690e+03	2.710543e+04
2.169990e+03	2.559478e+04
2.172320e+03	2.432948e+04
2.175280e+03	2.298845e+04
2.178740e+03	2.170031e+04
2.182440e+03	2.055316e+04
2.186080e+03	1.960236e+04
2.191460e+03	1.843236e+04
2.196520e+03	1.752123e+04
2.201920e+03	1.669060e+04
2.207660e+03	1.594822e+04
2.213740e+03	1.526331e+04
2.220040e+03	1.465366e+04
2.227740e+03	1.400487e+04
2.235290e+03	1.346104e+04
2.243320e+03	1.294110e+04
2.251640e+03	1.247518e+04
2.259430e+03	1.207974e+04
2.269690e+03	1.162351e+04
2.282380e+03	1.113169e+04
2.294370e+03	1.072501e+04
2.308550e+03	1.029883e+04
2.325780e+03	9.853325e+03
2.346100e+03	9.399211e+03
2.378190e+03	8.804943e+03
2.418660e+03	8.211137e+03
2.457900e+03	7.743401e+03
2.495560e+03	7.369482e+03
2.535470e+03	7.033878e+03
2.578230e+03	6.732141e+03
2.628320e+03	6.443878e+03
2.688100e+03	6.151926e+03
2.761490e+03	5.849268e+03
2.844400e+03	5.561972e+03
2.970760e+03	5.205459e+03
3.133790e+03	4.843552e+03
3.424990e+03	4.367545e+03
3.752710e+03	3.981410e+03
4.295860e+03	3.532017e+03
4.968640e+03	3.148391e+03
5.762830e+03	2.825297e+03
7.360820e+03	2.390492e+03
8.974240e+03	2.095106e+03
1.159620e+04	1.766075e+03
1.539200e+04	1.452119e+03
2.113310e+04	1.147314e+03
2.667660e+04	9.503792e+02
3.607950e+04	7.250847e+02
4.700930e+04	5.549740e+02
6.808440e+04	3.586242e+02
