-1.000000e+02	7.243186e+11
-9.000000e+01	6.168011e+07
-8.000000e+01	2.275552e+08
-7.000000e+01	8.498337e+08
-6.000000e+01	2.602344e+09
-5.000000e+01	6.443884e+09
-4.000000e+01	1.321559e+10
-3.000000e+01	2.467252e+10
-2.000000e+01	4.145263e+10
-1.000000e+01	6.633314e+10
0.000000e+00	2.473929e+10
1.000000e+01	1.513889e+11
2.000000e+01	2.147072e+11
3.500000e+01	3.461379e+11
5.000000e+01	5.125878e+11
7.500000e+01	8.371992e+11
1.000000e+02	1.165719e+12
1.250000e+02	1.421333e+12
1.500000e+02	1.557466e+12
1.750000e+02	1.562957e+12
2.000000e+02	1.474847e+12
2.500000e+02	1.163511e+12
3.000000e+02	8.382518e+11
3.500000e+02	5.750589e+11
4.000000e+02	3.834019e+11
4.500000e+02	2.501192e+11
4.900000e+02	1.744751e+11
5.250000e+02	1.261531e+11
5.600000e+02	9.064612e+10
6.150000e+02	5.318982e+10
6.600000e+02	3.400244e+10
7.000000e+02	2.238929e+10
7.500000e+02	1.291489e+10
8.000000e+02	6.773068e+09
8.540000e+02	2.645476e+09
9.000000e+02	1.048226e+09
9.460000e+02	4.301020e+08
9.710000e+02	2.575653e+08
1.003000e+03	1.473071e+08
1.032000e+03	9.380673e+07
1.065000e+03	5.825240e+07
1.101000e+03	3.584476e+07
1.143000e+03	2.091363e+07
1.214000e+03	9.363314e+06
1.299000e+03	3.921396e+06
1.398000e+03	1.533076e+06
1.520000e+03	5.247475e+05
1.617000e+03	2.645133e+05
1.722000e+03	1.090220e+05
1.820000e+03	4.751973e+04
1.894000e+03	2.420220e+04
1.946000e+03	1.537831e+04
1.989000e+03	1.073320e+04
2.024000e+03	7.519841e+03
2.055000e+03	5.475144e+03
2.083000e+03	4.202127e+03
2.098000e+03	3.665998e+03
2.110000e+03	3.294791e+03
2.120000e+03	2.995480e+03
2.126000e+03	2.771739e+03
2.130000e+03	2.583202e+03
2.132000e+03	2.430174e+03
2.134000e+03	2.137434e+03
2.136000e+03	1.732595e+03
2.138000e+03	1.171725e+03
2.141930e+03	5.182974e+02
2.145160e+03	2.524895e+02
2.147050e+03	1.590155e+02
2.148650e+03	2.877605e+01
2.150120e+03	3.031049e+00
2.151160e+03	4.938198e-01
2.152030e+03	3.192640e-02
2.152870e+03	1.838718e-02
2.153480e+03	1.472593e-02
2.154070e+03	1.253971e-02
2.154730e+03	7.968408e-03
2.155500e+03	5.873437e-03
2.156160e+03	5.165804e-03
2.156820e+03	4.641962e-03
2.157570e+03	4.065690e-03
2.158210e+03	3.670091e-03
2.158840e+03	3.412416e-03
2.159420e+03	3.224630e-03
2.160010e+03	3.069084e-03
2.160630e+03	2.924246e-03
2.161260e+03	2.800322e-03
2.162290e+03	2.635788e-03
2.163290e+03	2.457468e-03
2.164560e+03	2.273354e-03
2.166030e+03	2.109753e-03
2.167690e+03	1.867775e-03
2.169990e+03	1.617757e-03
2.172320e+03	1.445226e-03
2.175280e+03	1.289221e-03
2.178740e+03	1.159279e-03
2.182440e+03	9.932519e-04
2.186080e+03	8.499965e-04
2.191460e+03	7.136744e-04
2.196520e+03	6.286403e-04
2.201920e+03	5.628316e-04
2.207660e+03	5.113633e-04
2.213740e+03	4.689417e-04
2.220040e+03	4.345202e-04
2.227740e+03	4.009150e-04
2.235290e+03	3.747505e-04
2.243320e+03	3.512834e-04
2.251640e+03	3.313977e-04
2.259430e+03	3.152978e-04
2.269690e+03	2.874841e-04
2.282380e+03	2.492650e-04
2.294370e+03	2.230397e-04
2.308550e+03	1.995483e-04
2.325780e+03	1.784143e-04
2.346100e+03	1.597397e-04
2.378190e+03	1.387430e-04
2.418660e+03	1.208129e-04
2.457900e+03	1.084004e-04
2.495560e+03	8.980930e-05
2.535470e+03	6.840909e-05
2.578230e+03	5.553023e-05
2.628320e+03	4.650343e-05
2.688100e+03	3.945662e-05
2.761490e+03	3.367691e-05
2.844400e+03	2.921755e-05
2.970760e+03	2.469287e-05
3.133790e+03	2.094135e-05
3.424990e+03	1.693871e-05
3.752710e+03	1.426625e-05
4.295860e+03	1.163834e-05
4.968640e+03	9.715204e-06
5.762830e+03	8.279272e-06
7.360820e+03	6.564074e-06
8.974240e+03	5.747201e-06
1.159620e+04	4.868207e-06
1.539200e+04	4.020698e-06
2.113310e+04	3.190152e-06
2.667660e+04	2.649676e-06
3.607950e+04	2.027805e-06
4.700930e+04	1.555792e-06
6.808440e+04	1.008341e-06
