-1.000000e+02	3.176886e+08
-9.000000e+01	1.502655e+04
-8.000000e+01	4.923923e+04
-7.000000e+01	1.629690e+05
-6.000000e+01	4.500726e+05
-5.000000e+01	1.020497e+06
-4.000000e+01	1.909700e+06
-3.000000e+01	3.243694e+06
-2.000000e+01	5.001096e+06
-1.000000e+01	7.437117e+06
0.000000e+00	2.402649e+06
1.000000e+01	1.640836e+07
2.000000e+01	2.337546e+07
3.500000e+01	4.193381e+07
5.000000e+01	7.311832e+07
7.500000e+01	1.653664e+08
1.000000e+02	3.275906e+08
1.250000e+02	5.720025e+08
1.500000e+02	8.663913e+08
1.750000e+02	1.063965e+09
2.000000e+02	1.140582e+09
2.500000e+02	9.733551e+08
3.000000e+02	7.127214e+08
3.500000e+02	4.888651e+08
4.000000e+02	3.286796e+08
4.500000e+02	2.128091e+08
4.900000e+02	1.310645e+08
5.250000e+02	7.919434e+07
5.600000e+02	4.484048e+07
6.150000e+02	1.488814e+07
6.600000e+02	5.151822e+06
7.000000e+02	1.805229e+06
7.500000e+02	5.669943e+05
8.000000e+02	1.827465e+05
8.540000e+02	5.555479e+04
9.000000e+02	2.333786e+04
9.460000e+02	1.114796e+04
9.710000e+02	7.340738e+03
1.003000e+03	4.633415e+03
1.032000e+03	3.177406e+03
1.065000e+03	2.118399e+03
1.101000e+03	1.386737e+03
1.143000e+03	8.469142e+02
1.214000e+03	3.920731e+02
1.299000e+03	1.665504e+02
1.398000e+03	6.555198e+01
1.520000e+03	2.264024e+01
1.617000e+03	1.151200e+01
1.722000e+03	4.780261e+00
1.820000e+03	2.098013e+00
1.894000e+03	1.075320e+00
1.946000e+03	6.873403e-01
1.989000e+03	4.826801e-01
2.024000e+03	3.399123e-01
2.055000e+03	2.487859e-01
2.083000e+03	1.923209e-01
2.098000e+03	1.687025e-01
2.110000e+03	1.524537e-01
2.120000e+03	1.401406e-01
2.126000e+03	1.323160e-01
2.130000e+03	1.265018e-01
2.132000e+03	1.224987e-01
2.134000e+03	1.146687e-01
2.136000e+03	1.033059e-01
2.138000e+03	8.620635e-02
2.141930e+03	6.332563e-02
2.145160e+03	6.026461e-02
2.147050e+03	8.248959e-02
2.148650e+03	2.825361e-02
2.150120e+03	4.969085e-03
2.151160e+03	1.145191e-03
2.152030e+03	9.654186e-05
2.152870e+03	6.982184e-05
2.153480e+03	6.464642e-05
2.154070e+03	6.224626e-05
2.154730e+03	4.474829e-05
2.155500e+03	3.721955e-05
2.156160e+03	3.569813e-05
2.156820e+03	3.457062e-05
2.157570e+03	3.255754e-05
2.158210e+03	3.096749e-05
2.158840e+03	3.012341e-05
2.159420e+03	2.953875e-05
2.160010e+03	2.904948e-05
2.160630e+03	2.855078e-05
2.161260e+03	2.812491e-05
2.162290e+03	2.755864e-05
2.163290e+03	2.656913e-05
2.164560e+03	2.548702e-05
2.166030e+03	2.450951e-05
2.167690e+03	2.244580e-05
2.169990e+03	2.021039e-05
2.172320e+03	1.865153e-05
2.175280e+03	1.721973e-05
2.178740e+03	1.600142e-05
2.182440e+03	1.411579e-05
2.186080e+03	1.237485e-05
2.191460e+03	1.070142e-05
2.196520e+03	9.644441e-06
2.201920e+03	8.816111e-06
2.207660e+03	8.158960e-06
2.213740e+03	7.610797e-06
2.220040e+03	7.158737e-06
2.227740e+03	6.711616e-06
2.235290e+03	6.356931e-06
2.243320e+03	6.034209e-06
2.251640e+03	5.756697e-06
2.259430e+03	5.529183e-06
2.269690e+03	5.096510e-06
2.282380e+03	4.471012e-06
2.294370e+03	4.039194e-06
2.308550e+03	3.650279e-06
2.325780e+03	3.297884e-06
2.346100e+03	2.984140e-06
2.378190e+03	2.627881e-06
2.418660e+03	2.319679e-06
2.457900e+03	2.103656e-06
2.495560e+03	1.757683e-06
2.535470e+03	1.349003e-06
2.578230e+03	1.102604e-06
2.628320e+03	9.297546e-07
2.688100e+03	7.942961e-07
2.761490e+03	6.826995e-07
2.844400e+03	5.961720e-07
2.970760e+03	5.078572e-07
3.133790e+03	4.340994e-07
3.424990e+03	3.546710e-07
3.752710e+03	3.010821e-07
4.295860e+03	2.478121e-07
4.968640e+03	2.083805e-07
5.762830e+03	1.786412e-07
7.360820e+03	1.427223e-07
8.974240e+03	1.255886e-07
1.159620e+04	1.069530e-07
1.539200e+04	8.877026e-08
2.113310e+04	7.076187e-08
2.667660e+04	5.894807e-08
3.607950e+04	4.526731e-08
4.700930e+04	3.482253e-08
6.808440e+04	2.264333e-08
