-1.000000e+02	1.117386e+10
-9.000000e+01	2.045796e+07
-8.000000e+01	3.559167e+07
-7.000000e+01	5.964266e+07
-6.000000e+01	9.655524e+07
-5.000000e+01	1.515907e+08
-4.000000e+01	2.314564e+08
-3.000000e+01	3.450135e+08
-2.000000e+01	4.997049e+08
-1.000000e+01	7.066516e+08
0.000000e+00	2.558064e+08
1.000000e+01	1.313778e+09
2.000000e+01	1.729872e+09
3.500000e+01	2.504623e+09
5.000000e+01	3.437697e+09
7.500000e+01	5.180649e+09
1.000000e+02	6.806097e+09
1.250000e+02	7.859973e+09
1.500000e+02	8.134689e+09
1.750000e+02	7.810755e+09
2.000000e+02	7.123696e+09
2.500000e+02	5.448951e+09
3.000000e+02	3.855530e+09
3.500000e+02	2.604146e+09
4.000000e+02	1.701850e+09
4.500000e+02	1.092302e+09
4.900000e+02	7.817870e+08
5.250000e+02	5.889408e+08
5.600000e+02	4.448200e+08
6.150000e+02	2.863266e+08
6.600000e+02	1.953329e+08
7.000000e+02	1.357548e+08
7.500000e+02	8.488905e+07
8.000000e+02	5.323718e+07
8.540000e+02	3.250675e+07
9.000000e+02	2.182792e+07
9.460000e+02	1.502358e+07
9.710000e+02	1.235044e+07
1.003000e+03	9.726273e+06
1.032000e+03	7.889632e+06
1.065000e+03	6.255527e+06
1.101000e+03	4.886665e+06
1.143000e+03	3.693299e+06
1.214000e+03	2.331002e+06
1.299000e+03	1.356694e+06
1.398000e+03	7.253052e+05
1.520000e+03	3.364440e+05
1.617000e+03	1.851618e+05
1.722000e+03	9.934513e+04
1.820000e+03	5.686694e+04
1.894000e+03	3.792491e+04
1.946000e+03	2.877602e+04
1.989000e+03	2.303546e+04
2.024000e+03	1.943352e+04
2.055000e+03	1.677653e+04
2.083000e+03	1.471879e+04
2.098000e+03	1.373260e+04
2.110000e+03	1.300161e+04
2.120000e+03	1.241846e+04
2.126000e+03	1.203859e+04
2.130000e+03	1.175242e+04
2.132000e+03	1.155578e+04
2.134000e+03	1.125790e+04
2.136000e+03	1.082027e+04
2.138000e+03	1.003081e+04
2.141930e+03	8.393398e+03
2.145160e+03	7.004741e+03
2.147050e+03	5.774848e+03
2.148650e+03	4.813282e+03
2.150120e+03	3.936075e+03
2.151160e+03	3.421995e+03
2.152030e+03	3.038311e+03
2.152870e+03	2.699473e+03
2.153480e+03	2.481433e+03
2.154070e+03	2.287583e+03
2.154730e+03	2.071971e+03
2.155500e+03	1.872017e+03
2.156160e+03	1.740278e+03
2.156820e+03	1.630037e+03
2.157570e+03	1.526502e+03
2.158210e+03	1.452572e+03
2.158840e+03	1.389467e+03
2.159420e+03	1.337778e+03
2.160010e+03	1.292275e+03
2.160630e+03	1.249044e+03
2.161260e+03	1.209810e+03
2.162290e+03	1.154357e+03
2.163290e+03	1.107924e+03
2.164560e+03	1.057790e+03
2.166030e+03	1.008667e+03
2.167690e+03	9.618729e+02
2.169990e+03	9.082652e+02
2.172320e+03	8.633645e+02
2.175280e+03	8.157761e+02
2.178740e+03	7.700648e+02
2.182440e+03	7.293567e+02
2.186080e+03	6.956161e+02
2.191460e+03	6.540971e+02
2.196520e+03	6.217645e+02
2.201920e+03	5.922885e+02
2.207660e+03	5.659442e+02
2.213740e+03	5.416391e+02
2.220040e+03	5.200050e+02
2.227740e+03	4.969815e+02
2.235290e+03	4.776832e+02
2.243320e+03	4.592325e+02
2.251640e+03	4.426987e+02
2.259430e+03	4.286660e+02
2.269690e+03	4.124759e+02
2.282380e+03	3.950231e+02
2.294370e+03	3.805916e+02
2.308550e+03	3.654679e+02
2.325780e+03	3.496585e+02
2.346100e+03	3.335437e+02
2.378190e+03	3.124553e+02
2.418660e+03	2.913833e+02
2.457900e+03	2.747850e+02
2.495560e+03	2.615160e+02
2.535470e+03	2.496066e+02
2.578230e+03	2.388991e+02
2.628320e+03	2.286697e+02
2.688100e+03	2.183094e+02
2.761490e+03	2.075691e+02
2.844400e+03	1.973741e+02
2.970760e+03	1.847227e+02
3.133790e+03	1.718800e+02
3.424990e+03	1.549882e+02
3.752710e+03	1.412857e+02
4.295860e+03	1.253384e+02
4.968640e+03	1.117249e+02
5.762830e+03	1.002595e+02
7.360820e+03	8.482984e+01
8.974240e+03	7.434766e+01
1.159620e+04	6.267157e+01
1.539200e+04	5.153042e+01
2.113310e+04	4.071397e+01
2.667660e+04	3.372549e+01
3.607950e+04	2.573061e+01
4.700930e+04	1.969400e+01
6.808440e+04	1.272626e+01
