-1.000000e+02	2.787260e+11
-9.000000e+01	5.024462e+08
-8.000000e+01	8.745015e+08
-7.000000e+01	1.466820e+09
-6.000000e+01	2.378101e+09
-5.000000e+01	3.740174e+09
-4.000000e+01	5.719603e+09
-3.000000e+01	8.538410e+09
-2.000000e+01	1.238039e+10
-1.000000e+01	1.752720e+10
0.000000e+00	6.341313e+09
1.000000e+01	3.269554e+10
2.000000e+01	4.313278e+10
3.500000e+01	6.277249e+10
5.000000e+01	8.677508e+10
7.500000e+01	1.329714e+11
1.000000e+02	1.791679e+11
1.250000e+02	2.147160e+11
1.500000e+02	2.331425e+11
1.750000e+02	2.330308e+11
2.000000e+02	2.194158e+11
2.500000e+02	1.728031e+11
3.000000e+02	1.243762e+11
3.500000e+02	8.526171e+10
4.000000e+02	5.680613e+10
4.500000e+02	3.704075e+10
4.900000e+02	2.584561e+10
5.250000e+02	1.869861e+10
5.600000e+02	1.344858e+10
6.150000e+02	7.920347e+09
6.600000e+02	5.105192e+09
7.000000e+02	3.435993e+09
7.500000e+02	2.113344e+09
8.000000e+02	1.315298e+09
8.540000e+02	8.001911e+08
9.000000e+02	5.366684e+08
9.460000e+02	3.691690e+08
9.710000e+02	3.034145e+08
1.003000e+03	2.389059e+08
1.032000e+03	1.937731e+08
1.065000e+03	1.536258e+08
1.101000e+03	1.200006e+08
1.143000e+03	9.068962e+07
1.214000e+03	5.723430e+07
1.299000e+03	3.330999e+07
1.398000e+03	1.780732e+07
1.520000e+03	8.259998e+06
1.617000e+03	4.545861e+06
1.722000e+03	2.438962e+06
1.820000e+03	1.396089e+06
1.894000e+03	9.310522e+05
1.946000e+03	7.064447e+05
1.989000e+03	5.655136e+05
2.024000e+03	4.770854e+05
2.055000e+03	4.118560e+05
2.083000e+03	3.613389e+05
2.098000e+03	3.371283e+05
2.110000e+03	3.191825e+05
2.120000e+03	3.048665e+05
2.126000e+03	2.955406e+05
2.130000e+03	2.885152e+05
2.132000e+03	2.836878e+05
2.134000e+03	2.763749e+05
2.136000e+03	2.656309e+05
2.138000e+03	2.462499e+05
2.141930e+03	2.060521e+05
2.145160e+03	1.719615e+05
2.147050e+03	1.417687e+05
2.148650e+03	1.181623e+05
2.150120e+03	9.662742e+04
2.151160e+03	8.400715e+04
2.152030e+03	7.458802e+04
2.152870e+03	6.626983e+04
2.153480e+03	6.091713e+04
2.154070e+03	5.615827e+04
2.154730e+03	5.086518e+04
2.155500e+03	4.595647e+04
2.156160e+03	4.272239e+04
2.156820e+03	4.001607e+04
2.157570e+03	3.747435e+04
2.158210e+03	3.565944e+04
2.158840e+03	3.411027e+04
2.159420e+03	3.284133e+04
2.160010e+03	3.172428e+04
2.160630e+03	3.066299e+04
2.161260e+03	2.969983e+04
2.162290e+03	2.833851e+04
2.163290e+03	2.719861e+04
2.164560e+03	2.596787e+04
2.166030e+03	2.476193e+04
2.167690e+03	2.361318e+04
2.169990e+03	2.229716e+04
2.172320e+03	2.119488e+04
2.175280e+03	2.002663e+04
2.178740e+03	1.890445e+04
2.182440e+03	1.790510e+04
2.186080e+03	1.707680e+04
2.191460e+03	1.605754e+04
2.196520e+03	1.526380e+04
2.201920e+03	1.454019e+04
2.207660e+03	1.389346e+04
2.213740e+03	1.329679e+04
2.220040e+03	1.276569e+04
2.227740e+03	1.220048e+04
2.235290e+03	1.172673e+04
2.243320e+03	1.127378e+04
2.251640e+03	1.086789e+04
2.259430e+03	1.052339e+04
2.269690e+03	1.012594e+04
2.282380e+03	9.697490e+03
2.294370e+03	9.343208e+03
2.308550e+03	8.971934e+03
2.325780e+03	8.583827e+03
2.346100e+03	8.188221e+03
2.378190e+03	7.670518e+03
2.418660e+03	7.153217e+03
2.457900e+03	6.745744e+03
2.495560e+03	6.420001e+03
2.535470e+03	6.127636e+03
2.578230e+03	5.864775e+03
2.628320e+03	5.613652e+03
2.688100e+03	5.359314e+03
2.761490e+03	5.095650e+03
2.844400e+03	4.845370e+03
2.970760e+03	4.534790e+03
3.133790e+03	4.219511e+03
3.424990e+03	3.804833e+03
3.752710e+03	3.468447e+03
4.295860e+03	3.076953e+03
4.968640e+03	2.742754e+03
5.762830e+03	2.461287e+03
7.360820e+03	2.082502e+03
8.974240e+03	1.825173e+03
1.159620e+04	1.538535e+03
1.539200e+04	1.265029e+03
2.113310e+04	9.994942e+02
2.667660e+04	8.279327e+02
3.607950e+04	6.316651e+02
4.700930e+04	4.834714e+02
6.808440e+04	3.124192e+02
