-1.000000e+02	6.664459e+06
-9.000000e+01	2.879470e+02
-8.000000e+01	8.587088e+02
-7.000000e+01	2.532282e+03
-6.000000e+01	6.151969e+03
-5.000000e+01	1.214389e+04
-4.000000e+01	1.964789e+04
-3.000000e+01	2.849541e+04
-2.000000e+01	3.806659e+04
-1.000000e+01	4.911014e+04
0.000000e+00	1.400595e+04
1.000000e+01	8.449703e+04
2.000000e+01	1.070569e+05
3.500000e+01	1.621967e+05
5.000000e+01	2.448254e+05
7.500000e+01	4.591820e+05
1.000000e+02	7.749505e+05
1.250000e+02	1.180493e+06
1.500000e+02	1.582638e+06
1.750000e+02	1.781020e+06
2.000000e+02	1.772114e+06
2.500000e+02	1.346573e+06
3.000000e+02	8.731852e+05
3.500000e+02	5.253489e+05
4.000000e+02	3.059845e+05
4.500000e+02	1.715426e+05
4.900000e+02	9.810407e+04
5.250000e+02	5.695289e+04
5.600000e+02	3.164649e+04
6.150000e+02	1.097695e+04
6.600000e+02	4.204837e+03
7.000000e+02	1.751536e+03
7.500000e+02	7.063367e+02
8.000000e+02	3.029021e+02
8.540000e+02	1.302244e+02
9.000000e+02	7.117525e+01
9.460000e+02	4.175934e+01
9.710000e+02	3.043327e+01
1.003000e+03	2.107735e+01
1.032000e+03	1.541773e+01
1.065000e+03	1.090706e+01
1.101000e+03	7.508660e+00
1.143000e+03	4.763363e+00
1.214000e+03	2.271269e+00
1.299000e+03	9.787085e-01
1.398000e+03	3.882046e-01
1.520000e+03	1.352044e-01
1.617000e+03	6.919075e-02
1.722000e+03	2.891526e-02
1.820000e+03	1.276372e-02
1.894000e+03	6.575332e-03
1.946000e+03	4.221648e-03
1.989000e+03	2.977804e-03
2.024000e+03	2.104997e-03
2.055000e+03	1.546520e-03
2.083000e+03	1.201559e-03
2.098000e+03	1.057983e-03
2.110000e+03	9.596887e-04
2.120000e+03	8.888298e-04
2.126000e+03	8.507802e-04
2.130000e+03	8.275980e-04
2.132000e+03	8.172779e-04
2.134000e+03	7.980576e-04
2.136000e+03	7.723599e-04
2.138000e+03	7.431899e-04
2.141930e+03	7.697422e-04
2.145160e+03	1.152718e-03
2.147050e+03	2.668576e-03
2.148650e+03	1.407808e-03
2.150120e+03	3.503126e-04
2.151160e+03	1.020972e-04
2.152030e+03	1.030070e-05
2.152870e+03	8.691462e-06
2.153480e+03	8.877275e-06
2.154070e+03	9.289009e-06
2.154730e+03	7.259377e-06
2.155500e+03	6.552584e-06
2.156160e+03	6.664338e-06
2.156820e+03	6.789160e-06
2.157570e+03	6.715682e-06
2.158210e+03	6.617864e-06
2.158840e+03	6.637300e-06
2.159420e+03	6.673550e-06
2.160010e+03	6.710066e-06
2.160630e+03	6.734833e-06
2.161260e+03	6.762566e-06
2.162290e+03	6.809251e-06
2.163290e+03	6.715251e-06
2.164560e+03	6.601967e-06
2.166030e+03	6.503503e-06
2.167690e+03	6.094006e-06
2.169990e+03	5.633117e-06
2.172320e+03	5.314276e-06
2.175280e+03	5.021754e-06
2.178740e+03	4.771421e-06
2.182440e+03	4.293126e-06
2.186080e+03	3.825604e-06
2.191460e+03	3.375037e-06
2.196520e+03	3.089142e-06
2.201920e+03	2.863821e-06
2.207660e+03	2.683633e-06
2.213740e+03	2.532395e-06
2.220040e+03	2.406288e-06
2.227740e+03	2.280560e-06
2.235290e+03	2.179420e-06
2.243320e+03	2.086449e-06
2.251640e+03	2.005632e-06
2.259430e+03	1.938763e-06
2.269690e+03	1.800243e-06
2.282380e+03	1.591865e-06
2.294370e+03	1.447493e-06
2.308550e+03	1.317051e-06
2.325780e+03	1.198330e-06
2.346100e+03	1.092131e-06
2.378190e+03	9.707660e-07
2.418660e+03	8.648553e-07
2.457900e+03	7.899945e-07
2.495560e+03	6.638616e-07
2.535470e+03	5.121183e-07
2.578230e+03	4.205343e-07
2.628320e+03	3.562673e-07
2.688100e+03	3.057783e-07
2.761490e+03	2.640632e-07
2.844400e+03	2.316146e-07
2.970760e+03	1.983655e-07
3.133790e+03	1.704609e-07
3.424990e+03	1.402210e-07
3.752710e+03	1.196723e-07
4.295860e+03	9.909272e-08
4.968640e+03	8.373834e-08
5.762830e+03	7.207728e-08
7.360820e+03	5.788444e-08
8.974240e+03	5.110844e-08
1.159620e+04	4.368300e-08
1.539200e+04	3.637787e-08
2.113310e+04	2.908958e-08
2.667660e+04	2.428174e-08
3.607950e+04	1.868953e-08
4.700930e+04	1.440299e-08
6.808440e+04	9.386344e-09
