-1.000000e+02	6.089601e+13
-9.000000e+01	6.382536e+10
-8.000000e+01	1.494050e+11
-7.000000e+01	2.949055e+11
-6.000000e+01	5.088123e+11
-5.000000e+01	8.195624e+11
-4.000000e+01	1.265671e+12
-3.000000e+01	1.899128e+12
-2.000000e+01	2.760440e+12
-1.000000e+01	3.913896e+12
0.000000e+00	1.416792e+12
1.000000e+01	7.312431e+12
2.000000e+01	9.650430e+12
3.500000e+01	1.405032e+13
5.000000e+01	1.942739e+13
7.500000e+01	2.977757e+13
1.000000e+02	4.013252e+13
1.250000e+02	4.810927e+13
1.500000e+02	5.225603e+13
1.750000e+02	5.224492e+13
2.000000e+02	4.920160e+13
2.500000e+02	3.875276e+13
3.000000e+02	2.789181e+13
3.500000e+02	1.911909e+13
4.000000e+02	1.273758e+13
4.500000e+02	8.304983e+12
4.900000e+02	5.793618e+12
5.250000e+02	4.190495e+12
5.600000e+02	3.013165e+12
6.150000e+02	1.773868e+12
6.600000e+02	1.143111e+12
7.000000e+02	7.692546e+11
7.500000e+02	4.730918e+11
8.000000e+02	2.943934e+11
8.540000e+02	1.789695e+11
9.000000e+02	1.197819e+11
9.460000e+02	8.201771e+10
9.710000e+02	6.707531e+10
1.003000e+03	5.240998e+10
1.032000e+03	4.215584e+10
1.065000e+03	3.304461e+10
1.101000e+03	2.543856e+10
1.143000e+03	1.884798e+10
1.214000e+03	1.149859e+10
1.299000e+03	6.411830e+09
1.398000e+03	3.250877e+09
1.520000e+03	1.410345e+09
1.617000e+03	7.578205e+08
1.722000e+03	3.762736e+08
1.820000e+03	1.955948e+08
1.894000e+03	1.164963e+08
1.946000e+03	8.116121e+07
1.989000e+03	6.043193e+07
2.024000e+03	4.592188e+07
2.055000e+03	3.573000e+07
2.083000e+03	2.869112e+07
2.098000e+03	2.553321e+07
2.110000e+03	2.326789e+07
2.120000e+03	2.134198e+07
2.126000e+03	1.977619e+07
2.130000e+03	1.837648e+07
2.132000e+03	1.717091e+07
2.134000e+03	1.485923e+07
2.136000e+03	1.159089e+07
2.138000e+03	7.017232e+06
2.141930e+03	2.138576e+06
2.145160e+03	5.855120e+05
2.147050e+03	1.839378e+05
2.148650e+03	1.873956e+04
2.150120e+03	1.239947e+03
2.151160e+03	1.474406e+02
2.152030e+03	7.490995e+00
2.152870e+03	3.508215e+00
2.153480e+03	2.462965e+00
2.154070e+03	1.875878e+00
2.154730e+03	1.065698e+00
2.155500e+03	7.038898e-01
2.156160e+03	5.722430e-01
2.156820e+03	4.804335e-01
2.157570e+03	3.939589e-01
2.158210e+03	3.391324e-01
2.158840e+03	3.026526e-01
2.159420e+03	2.765473e-01
2.160010e+03	2.554982e-01
2.160630e+03	2.366776e-01
2.161260e+03	2.209025e-01
2.162290e+03	2.004677e-01
2.163290e+03	1.813078e-01
2.164560e+03	1.622864e-01
2.166030e+03	1.458195e-01
2.167690e+03	1.251853e-01
2.169990e+03	1.046743e-01
2.172320e+03	9.079099e-02
2.175280e+03	7.850288e-02
2.178740e+03	6.851514e-02
2.182440e+03	5.716735e-02
2.186080e+03	4.786212e-02
2.191460e+03	3.912321e-02
2.196520e+03	3.375329e-02
2.201920e+03	2.965501e-02
2.207660e+03	2.649589e-02
2.213740e+03	2.392449e-02
2.220040e+03	2.186842e-02
2.227740e+03	1.988613e-02
2.235290e+03	1.836692e-02
2.243320e+03	1.702143e-02
2.251640e+03	1.589548e-02
2.259430e+03	1.499365e-02
2.269690e+03	1.353677e-02
2.282380e+03	1.161299e-02
2.294370e+03	1.030102e-02
2.308550e+03	9.132341e-03
2.325780e+03	8.088204e-03
2.346100e+03	7.172285e-03
2.378190e+03	6.152019e-03
2.418660e+03	5.291085e-03
2.457900e+03	4.701733e-03
2.495560e+03	3.865549e-03
2.535470e+03	2.924322e-03
2.578230e+03	2.358984e-03
2.628320e+03	1.963190e-03
2.688100e+03	1.655358e-03
2.761490e+03	1.403940e-03
2.844400e+03	1.210848e-03
2.970760e+03	1.015995e-03
3.133790e+03	8.555081e-04
3.424990e+03	6.857091e-04
3.752710e+03	5.733960e-04
4.295860e+03	4.640174e-04
4.968640e+03	3.847806e-04
5.762830e+03	3.261418e-04
7.360820e+03	2.567823e-04
8.974240e+03	2.238064e-04
1.159620e+04	1.886553e-04
1.539200e+04	1.551158e-04
2.113310e+04	1.225548e-04
2.667660e+04	1.015176e-04
3.607950e+04	7.745138e-05
4.700930e+04	5.928020e-05
6.808440e+04	3.830652e-05
