-1.000000e+02	2.068590e+08
-9.000000e+01	9.202197e+03
-8.000000e+01	2.831886e+04
-7.000000e+01	8.679123e+04
-6.000000e+01	2.200765e+05
-5.000000e+01	4.550107e+05
-4.000000e+01	7.728213e+05
-3.000000e+01	1.181514e+06
-2.000000e+01	1.655685e+06
-1.000000e+01	2.239710e+06
0.000000e+00	6.658265e+05
1.000000e+01	4.187069e+06
2.000000e+01	5.516759e+06
3.500000e+01	8.843997e+06
5.000000e+01	1.401048e+07
7.500000e+01	2.798500e+07
1.000000e+02	4.986260e+07
1.250000e+02	7.958750e+07
1.500000e+02	1.112995e+08
1.750000e+02	1.291118e+08
2.000000e+02	1.318233e+08
2.500000e+02	1.041911e+08
3.000000e+02	7.036948e+07
3.500000e+02	4.423115e+07
4.000000e+02	2.702810e+07
4.500000e+02	1.589764e+07
4.900000e+02	9.309892e+06
5.250000e+02	5.470494e+06
5.600000e+02	3.054740e+06
6.150000e+02	1.041978e+06
6.600000e+02	3.853434e+05
7.000000e+02	1.514167e+05
7.500000e+02	5.615902e+04
8.000000e+02	2.189211e+04
8.540000e+02	8.384199e+03
9.000000e+02	4.197426e+03
9.460000e+02	2.299514e+03
9.710000e+02	1.620108e+03
1.003000e+03	1.087861e+03
1.032000e+03	7.788102e+02
1.065000e+03	5.401734e+02
1.101000e+03	3.656766e+02
1.143000e+03	2.290579e+02
1.214000e+03	1.081491e+02
1.299000e+03	4.638078e+01
1.398000e+03	1.834942e+01
1.520000e+03	6.372947e+00
1.617000e+03	3.254380e+00
1.722000e+03	1.357128e+00
1.820000e+03	5.979152e-01
1.894000e+03	3.074984e-01
1.946000e+03	1.971350e-01
1.989000e+03	1.388467e-01
2.024000e+03	9.802607e-02
2.055000e+03	7.192786e-02
2.083000e+03	5.579010e-02
2.098000e+03	4.906190e-02
2.110000e+03	4.444788e-02
2.120000e+03	4.106312e-02
2.126000e+03	3.912615e-02
2.130000e+03	3.784107e-02
2.132000e+03	3.712575e-02
2.134000e+03	3.574560e-02
2.136000e+03	3.377845e-02
2.138000e+03	3.099543e-02
2.141930e+03	2.862913e-02
2.145160e+03	3.685991e-02
2.147050e+03	7.162053e-02
2.148650e+03	3.271687e-02
2.150120e+03	7.251824e-03
2.151160e+03	1.954428e-03
2.152030e+03	1.857238e-04
2.152870e+03	1.488596e-04
2.153480e+03	1.471474e-04
2.154070e+03	1.497621e-04
2.154730e+03	1.138264e-04
2.155500e+03	9.998082e-05
2.156160e+03	9.971743e-05
2.156820e+03	9.988440e-05
2.157570e+03	9.719902e-05
2.158210e+03	9.465971e-05
2.158840e+03	9.397526e-05
2.159420e+03	9.370294e-05
2.160010e+03	9.352231e-05
2.160630e+03	9.321271e-05
2.161260e+03	9.300136e-05
2.162290e+03	9.279760e-05
2.163290e+03	9.082775e-05
2.164560e+03	8.856726e-05
2.166030e+03	8.654879e-05
2.167690e+03	8.048190e-05
2.169990e+03	7.374661e-05
2.172320e+03	6.906406e-05
2.175280e+03	6.475854e-05
2.178740e+03	6.107582e-05
2.182440e+03	5.459281e-05
2.186080e+03	4.838357e-05
2.191460e+03	4.240179e-05
2.196520e+03	3.861021e-05
2.201920e+03	3.562659e-05
2.207660e+03	3.324642e-05
2.213740e+03	3.125232e-05
2.220040e+03	2.959569e-05
2.227740e+03	2.794825e-05
2.235290e+03	2.662938e-05
2.243320e+03	2.542123e-05
2.251640e+03	2.437492e-05
2.259430e+03	2.351192e-05
2.269690e+03	2.177858e-05
2.282380e+03	1.920691e-05
2.294370e+03	1.742718e-05
2.308550e+03	1.582080e-05
2.325780e+03	1.436087e-05
2.346100e+03	1.305692e-05
2.378190e+03	1.156990e-05
2.418660e+03	1.027597e-05
2.457900e+03	9.363946e-06
2.495560e+03	7.853859e-06
2.535470e+03	6.048335e-06
2.578230e+03	4.958977e-06
2.628320e+03	4.194608e-06
2.688100e+03	3.594593e-06
2.761490e+03	3.099319e-06
2.844400e+03	2.714475e-06
2.970760e+03	2.320648e-06
3.133790e+03	1.990662e-06
3.424990e+03	1.633811e-06
3.752710e+03	1.391902e-06
4.295860e+03	1.150235e-06
4.968640e+03	9.704052e-07
5.762830e+03	8.341499e-07
7.360820e+03	6.687387e-07
8.974240e+03	5.897884e-07
1.159620e+04	5.034897e-07
1.539200e+04	4.188244e-07
2.113310e+04	3.345616e-07
2.667660e+04	2.790794e-07
3.607950e+04	2.146406e-07
4.700930e+04	1.653128e-07
6.808440e+04	1.076537e-07
