-1.000000e+02	3.329658e+10
-9.000000e+01	6.039632e+07
-8.000000e+01	1.051020e+08
-7.000000e+01	1.762277e+08
-6.000000e+01	2.855592e+08
-5.000000e+01	4.488367e+08
-4.000000e+01	6.860205e+08
-3.000000e+01	1.023640e+09
-2.000000e+01	1.483773e+09
-1.000000e+01	2.099968e+09
0.000000e+00	7.599540e+08
1.000000e+01	3.913590e+09
2.000000e+01	5.160210e+09
3.500000e+01	7.498858e+09
5.000000e+01	1.034531e+10
7.500000e+01	1.577846e+10
1.000000e+02	2.111009e+10
1.250000e+02	2.503662e+10
1.500000e+02	2.681853e+10
1.750000e+02	2.650091e+10
2.000000e+02	2.472849e+10
2.500000e+02	1.932592e+10
3.000000e+02	1.385743e+10
3.500000e+02	9.472274e+09
4.000000e+02	6.286152e+09
4.500000e+02	4.087663e+09
4.900000e+02	2.876255e+09
5.250000e+02	2.105808e+09
5.600000e+02	1.535196e+09
6.150000e+02	9.250479e+08
6.600000e+02	6.045548e+08
7.000000e+02	4.100037e+08
7.500000e+02	2.531720e+08
8.000000e+02	1.578630e+08
8.540000e+02	9.612926e+07
9.000000e+02	6.449237e+07
9.460000e+02	4.437053e+07
9.710000e+02	3.646984e+07
1.003000e+03	2.871747e+07
1.032000e+03	2.329302e+07
1.065000e+03	1.846748e+07
1.101000e+03	1.442566e+07
1.143000e+03	1.090232e+07
1.214000e+03	6.880611e+06
1.299000e+03	4.004534e+06
1.398000e+03	2.140824e+06
1.520000e+03	9.930377e+05
1.617000e+03	5.465158e+05
1.722000e+03	2.932200e+05
1.820000e+03	1.678431e+05
1.894000e+03	1.119349e+05
1.946000e+03	8.493182e+04
1.989000e+03	6.798855e+04
2.024000e+03	5.735738e+04
2.055000e+03	4.951525e+04
2.083000e+03	4.344187e+04
2.098000e+03	4.053117e+04
2.110000e+03	3.837366e+04
2.120000e+03	3.665252e+04
2.126000e+03	3.553132e+04
2.130000e+03	3.468670e+04
2.132000e+03	3.410632e+04
2.134000e+03	3.322714e+04
2.136000e+03	3.193546e+04
2.138000e+03	2.960538e+04
2.141930e+03	2.477262e+04
2.145160e+03	2.067407e+04
2.147050e+03	1.704413e+04
2.148650e+03	1.420608e+04
2.150120e+03	1.161706e+04
2.151160e+03	1.009978e+04
2.152030e+03	8.967365e+03
2.152870e+03	7.967308e+03
2.153480e+03	7.323778e+03
2.154070e+03	6.751644e+03
2.154730e+03	6.115280e+03
2.155500e+03	5.525129e+03
2.156160e+03	5.136311e+03
2.156820e+03	4.810943e+03
2.157570e+03	4.505364e+03
2.158210e+03	4.287165e+03
2.158840e+03	4.100916e+03
2.159420e+03	3.948358e+03
2.160010e+03	3.814060e+03
2.160630e+03	3.686466e+03
2.161260e+03	3.570669e+03
2.162290e+03	3.407005e+03
2.163290e+03	3.269961e+03
2.164560e+03	3.121995e+03
2.166030e+03	2.977010e+03
2.167690e+03	2.838901e+03
2.169990e+03	2.680682e+03
2.172320e+03	2.548161e+03
2.175280e+03	2.407706e+03
2.178740e+03	2.272793e+03
2.182440e+03	2.152646e+03
2.186080e+03	2.053063e+03
2.191460e+03	1.930522e+03
2.196520e+03	1.835095e+03
2.201920e+03	1.748098e+03
2.207660e+03	1.670345e+03
2.213740e+03	1.598610e+03
2.220040e+03	1.534759e+03
2.227740e+03	1.466806e+03
2.235290e+03	1.409849e+03
2.243320e+03	1.355393e+03
2.251640e+03	1.306594e+03
2.259430e+03	1.265178e+03
2.269690e+03	1.217394e+03
2.282380e+03	1.165883e+03
2.294370e+03	1.123290e+03
2.308550e+03	1.078653e+03
2.325780e+03	1.031993e+03
2.346100e+03	9.844311e+02
2.378190e+03	9.221901e+02
2.418660e+03	8.599975e+02
2.457900e+03	8.110089e+02
2.495560e+03	7.718463e+02
2.535470e+03	7.366967e+02
2.578230e+03	7.050941e+02
2.628320e+03	6.749028e+02
2.688100e+03	6.443250e+02
2.761490e+03	6.126259e+02
2.844400e+03	5.825359e+02
2.970760e+03	5.451963e+02
3.133790e+03	5.072918e+02
3.424990e+03	4.574370e+02
3.752710e+03	4.169949e+02
4.295860e+03	3.699275e+02
4.968640e+03	3.297483e+02
5.762830e+03	2.959089e+02
7.360820e+03	2.503694e+02
8.974240e+03	2.194320e+02
1.159620e+04	1.849708e+02
1.539200e+04	1.520885e+02
2.113310e+04	1.201645e+02
2.667660e+04	9.953844e+01
3.607950e+04	7.594210e+01
4.700930e+04	5.812548e+01
6.808440e+04	3.756068e+01
