-1.000000e+02	1.160761e+12
-9.000000e+01	3.333958e+09
-8.000000e+01	5.682606e+09
-7.000000e+01	9.063726e+09
-6.000000e+01	1.347085e+10
-5.000000e+01	1.883644e+10
-4.000000e+01	2.544502e+10
-3.000000e+01	3.304226e+10
-2.000000e+01	4.223214e+10
-1.000000e+01	5.214158e+10
0.000000e+00	1.812346e+10
1.000000e+01	6.962067e+10
2.000000e+01	7.685739e+10
3.500000e+01	7.820329e+10
5.000000e+01	7.404615e+10
7.500000e+01	6.186525e+10
1.000000e+02	4.593529e+10
1.250000e+02	3.112443e+10
1.500000e+02	2.017274e+10
1.750000e+02	1.434222e+10
2.000000e+02	1.057003e+10
2.500000e+02	6.450138e+09
3.000000e+02	3.812604e+09
3.500000e+02	2.153522e+09
4.000000e+02	1.150164e+09
4.500000e+02	6.110616e+08
4.900000e+02	4.362210e+08
5.250000e+02	3.594026e+08
5.600000e+02	3.223660e+08
6.150000e+02	3.639120e+08
6.600000e+02	5.085681e+08
7.000000e+02	8.349854e+08
7.500000e+02	1.368447e+09
8.000000e+02	2.116234e+09
8.540000e+02	2.762418e+09
9.000000e+02	2.578685e+09
9.460000e+02	2.064803e+09
9.710000e+02	1.792956e+09
1.003000e+03	1.467252e+09
1.032000e+03	1.215737e+09
1.065000e+03	9.799699e+08
1.101000e+03	7.751330e+08
1.143000e+03	5.919768e+08
1.214000e+03	3.774319e+08
1.299000e+03	2.211907e+08
1.398000e+03	1.188104e+08
1.520000e+03	5.529705e+07
1.617000e+03	3.045682e+07
1.722000e+03	1.637369e+07
1.820000e+03	9.387370e+06
1.894000e+03	6.267927e+06
1.946000e+03	4.758834e+06
1.989000e+03	3.811055e+06
2.024000e+03	3.216663e+06
2.055000e+03	2.777882e+06
2.083000e+03	2.437756e+06
2.098000e+03	2.274674e+06
2.110000e+03	2.153767e+06
2.120000e+03	2.057317e+06
2.126000e+03	1.994516e+06
2.130000e+03	1.947226e+06
2.132000e+03	1.914755e+06
2.134000e+03	1.865627e+06
2.136000e+03	1.793423e+06
2.138000e+03	1.663005e+06
2.141930e+03	1.391999e+06
2.145160e+03	1.161877e+06
2.147050e+03	9.579254e+05
2.148650e+03	7.985219e+05
2.150120e+03	6.530129e+05
2.151160e+03	5.677266e+05
2.152030e+03	5.040718e+05
2.152870e+03	4.478568e+05
2.153480e+03	4.116828e+05
2.154070e+03	3.795221e+05
2.154730e+03	3.437510e+05
2.155500e+03	3.105775e+05
2.156160e+03	2.887213e+05
2.156820e+03	2.704318e+05
2.157570e+03	2.532547e+05
2.158210e+03	2.409893e+05
2.158840e+03	2.305199e+05
2.159420e+03	2.219443e+05
2.160010e+03	2.143952e+05
2.160630e+03	2.072229e+05
2.161260e+03	2.007138e+05
2.162290e+03	1.915139e+05
2.163290e+03	1.838104e+05
2.164560e+03	1.754930e+05
2.166030e+03	1.673431e+05
2.167690e+03	1.595798e+05
2.169990e+03	1.506860e+05
2.172320e+03	1.432367e+05
2.175280e+03	1.353415e+05
2.178740e+03	1.277578e+05
2.182440e+03	1.210041e+05
2.186080e+03	1.154064e+05
2.191460e+03	1.085182e+05
2.196520e+03	1.031540e+05
2.201920e+03	9.826378e+04
2.207660e+03	9.389312e+04
2.213740e+03	8.986078e+04
2.220040e+03	8.627157e+04
2.227740e+03	8.245185e+04
2.235290e+03	7.925016e+04
2.243320e+03	7.618908e+04
2.251640e+03	7.344604e+04
2.259430e+03	7.111795e+04
2.269690e+03	6.843192e+04
2.282380e+03	6.553641e+04
2.294370e+03	6.314215e+04
2.308550e+03	6.063305e+04
2.325780e+03	5.801019e+04
2.346100e+03	5.533665e+04
2.378190e+03	5.183798e+04
2.418660e+03	4.834202e+04
2.457900e+03	4.558828e+04
2.495560e+03	4.338688e+04
2.535470e+03	4.141106e+04
2.578230e+03	3.963462e+04
2.628320e+03	3.793751e+04
2.688100e+03	3.621867e+04
2.761490e+03	3.443681e+04
2.844400e+03	3.274540e+04
2.970760e+03	3.064647e+04
3.133790e+03	2.851579e+04
3.424990e+03	2.571337e+04
3.752710e+03	2.344004e+04
4.295860e+03	2.079430e+04
4.968640e+03	1.853575e+04
5.762830e+03	1.663358e+04
7.360820e+03	1.407372e+04
8.974240e+03	1.233467e+04
1.159620e+04	1.039754e+04
1.539200e+04	8.549168e+03
2.113310e+04	6.754662e+03
2.667660e+04	5.595236e+03
3.607950e+04	4.268843e+03
4.700930e+04	3.267338e+03
6.808440e+04	2.111354e+03
