-1.000000e+02	9.449836e+12
-9.000000e+01	1.701625e+10
-8.000000e+01	2.962465e+10
-7.000000e+01	4.969574e+10
-6.000000e+01	8.057504e+10
-5.000000e+01	1.267311e+11
-4.000000e+01	1.938072e+11
-3.000000e+01	2.893266e+11
-2.000000e+01	4.195153e+11
-1.000000e+01	5.939189e+11
0.000000e+00	2.148728e+11
1.000000e+01	1.107931e+12
2.000000e+01	1.461626e+12
3.500000e+01	2.127241e+12
5.000000e+01	2.940821e+12
7.500000e+01	4.507049e+12
1.000000e+02	6.074076e+12
1.250000e+02	7.281230e+12
1.500000e+02	7.908773e+12
1.750000e+02	7.907068e+12
2.000000e+02	7.446462e+12
2.500000e+02	5.865066e+12
3.000000e+02	4.221305e+12
3.500000e+02	2.893591e+12
4.000000e+02	1.927776e+12
4.500000e+02	1.256922e+12
4.900000e+02	8.768381e+11
5.250000e+02	6.342126e+11
5.600000e+02	4.560290e+11
6.150000e+02	2.684672e+11
6.600000e+02	1.730052e+11
7.000000e+02	1.164243e+11
7.500000e+02	7.160301e+10
8.000000e+02	4.456246e+10
8.540000e+02	2.711001e+10
9.000000e+02	1.818186e+10
9.460000e+02	1.250707e+10
9.710000e+02	1.027935e+10
1.003000e+03	8.093855e+09
1.032000e+03	6.564799e+09
1.065000e+03	5.204652e+09
1.101000e+03	4.065465e+09
1.143000e+03	3.072444e+09
1.214000e+03	1.939019e+09
1.299000e+03	1.128495e+09
1.398000e+03	6.032858e+08
1.520000e+03	2.798362e+08
1.617000e+03	1.540068e+08
1.722000e+03	8.262815e+07
1.820000e+03	4.729719e+07
1.894000e+03	3.154243e+07
1.946000e+03	2.393307e+07
1.989000e+03	1.915854e+07
2.024000e+03	1.616271e+07
2.055000e+03	1.395282e+07
2.083000e+03	1.224137e+07
2.098000e+03	1.142114e+07
2.110000e+03	1.081316e+07
2.120000e+03	1.032814e+07
2.126000e+03	1.001217e+07
2.130000e+03	9.774127e+06
2.132000e+03	9.610537e+06
2.134000e+03	9.362663e+06
2.136000e+03	8.998368e+06
2.138000e+03	8.340569e+06
2.141930e+03	6.965184e+06
2.145160e+03	5.650954e+06
2.147050e+03	3.297675e+06
2.148650e+03	2.441735e+05
2.150120e+03	5.523504e+03
2.151160e+03	3.054580e+02
2.152030e+03	8.629841e+00
2.152870e+03	2.442249e+00
2.153480e+03	1.244106e+00
2.154070e+03	7.220696e-01
2.154730e+03	3.122537e-01
2.155500e+03	1.578780e-01
2.156160e+03	1.059678e-01
2.156820e+03	7.539645e-02
2.157570e+03	5.265920e-02
2.158210e+03	4.037948e-02
2.158840e+03	3.261055e-02
2.159420e+03	2.745623e-02
2.160010e+03	2.359471e-02
2.160630e+03	2.040716e-02
2.161260e+03	1.789239e-02
2.162290e+03	1.485548e-02
2.163290e+03	1.247659e-02
2.164560e+03	1.030622e-02
2.166030e+03	8.559732e-03
2.167690e+03	6.818197e-03
2.169990e+03	5.232231e-03
2.172320e+03	4.223440e-03
2.175280e+03	3.384620e-03
2.178740e+03	2.746923e-03
2.182440e+03	2.148694e-03
2.186080e+03	1.705480e-03
2.191460e+03	1.305984e-03
2.196520e+03	1.071149e-03
2.201920e+03	8.988223e-04
2.207660e+03	7.709853e-04
2.213740e+03	6.703940e-04
2.220040e+03	5.927827e-04
2.227740e+03	5.203082e-04
2.235290e+03	4.667373e-04
2.243320e+03	4.206899e-04
2.251640e+03	3.832554e-04
2.259430e+03	3.540124e-04
2.269690e+03	3.120247e-04
2.282380e+03	2.608377e-04
2.294370e+03	2.265106e-04
2.308550e+03	1.963971e-04
2.325780e+03	1.699774e-04
2.346100e+03	1.472385e-04
2.378190e+03	1.225002e-04
2.418660e+03	1.022284e-04
2.457900e+03	8.872486e-05
2.495560e+03	7.159295e-05
2.535470e+03	5.326350e-05
2.578230e+03	4.231697e-05
2.628320e+03	3.468426e-05
2.688100e+03	2.880531e-05
2.761490e+03	2.405565e-05
2.844400e+03	2.045021e-05
2.970760e+03	1.686113e-05
3.133790e+03	1.395299e-05
3.424990e+03	1.093802e-05
3.752710e+03	8.988107e-06
4.295860e+03	7.132112e-06
4.968640e+03	5.819398e-06
5.762830e+03	4.868038e-06
7.360820e+03	3.768349e-06
8.974240e+03	3.248242e-06
1.159620e+04	2.705769e-06
1.539200e+04	2.200592e-06
2.113310e+04	1.720851e-06
2.667660e+04	1.416131e-06
3.607950e+04	1.072294e-06
4.700930e+04	8.159241e-07
6.808440e+04	5.234360e-07
