-1.000000e+02	4.602143e+12
-9.000000e+01	8.335275e+09
-8.000000e+01	1.450559e+10
-7.000000e+01	2.432374e+10
-6.000000e+01	3.941813e+10
-5.000000e+01	6.196316e+10
-4.000000e+01	9.471367e+10
-3.000000e+01	1.413326e+11
-2.000000e+01	2.048655e+11
-1.000000e+01	2.899456e+11
0.000000e+00	1.049208e+11
1.000000e+01	5.403784e+11
2.000000e+01	7.125188e+11
3.500000e+01	1.035512e+12
5.000000e+01	1.428707e+12
7.500000e+01	2.179442e+12
1.000000e+02	2.916476e+12
1.250000e+02	3.459618e+12
1.500000e+02	3.706165e+12
1.750000e+02	3.661970e+12
2.000000e+02	3.416298e+12
2.500000e+02	2.668317e+12
3.000000e+02	1.911821e+12
3.500000e+02	1.305658e+12
4.000000e+02	8.655451e+11
4.500000e+02	5.621921e+11
4.900000e+02	3.955196e+11
5.250000e+02	2.896674e+11
5.600000e+02	2.113002e+11
6.150000e+02	1.274853e+11
6.600000e+02	8.338284e+10
7.000000e+02	5.657260e+10
7.500000e+02	3.493874e+10
8.000000e+02	2.178666e+10
8.540000e+02	1.326679e+10
9.000000e+02	8.900516e+09
9.460000e+02	6.123482e+09
9.710000e+02	5.033104e+09
1.003000e+03	3.963205e+09
1.032000e+03	3.214586e+09
1.065000e+03	2.548625e+09
1.101000e+03	1.990825e+09
1.143000e+03	1.504579e+09
1.214000e+03	9.495596e+08
1.299000e+03	5.526451e+08
1.398000e+03	2.954436e+08
1.520000e+03	1.370437e+08
1.617000e+03	7.542162e+07
1.722000e+03	4.046565e+07
1.820000e+03	2.316307e+07
1.894000e+03	1.544750e+07
1.946000e+03	1.172095e+07
1.989000e+03	9.382706e+06
2.024000e+03	7.915559e+06
2.055000e+03	6.833312e+06
2.083000e+03	5.995159e+06
2.098000e+03	5.593470e+06
2.110000e+03	5.295724e+06
2.120000e+03	5.058199e+06
2.126000e+03	4.903470e+06
2.130000e+03	4.786908e+06
2.132000e+03	4.706814e+06
2.134000e+03	4.585483e+06
2.136000e+03	4.407225e+06
2.138000e+03	4.085665e+06
2.141930e+03	3.418724e+06
2.145160e+03	2.853108e+06
2.147050e+03	2.352161e+06
2.148650e+03	1.960498e+06
2.150120e+03	1.603201e+06
2.151160e+03	1.393811e+06
2.152030e+03	1.237533e+06
2.152870e+03	1.099521e+06
2.153480e+03	1.010711e+06
2.154070e+03	9.317543e+05
2.154730e+03	8.439335e+05
2.155500e+03	7.624903e+05
2.156160e+03	7.088318e+05
2.156820e+03	6.639297e+05
2.157570e+03	6.217586e+05
2.158210e+03	5.916463e+05
2.158840e+03	5.659431e+05
2.159420e+03	5.448894e+05
2.160010e+03	5.263558e+05
2.160630e+03	5.087474e+05
2.161260e+03	4.927669e+05
2.162290e+03	4.701806e+05
2.163290e+03	4.512679e+05
2.164560e+03	4.308480e+05
2.166030e+03	4.108395e+05
2.167690e+03	3.917799e+05
2.169990e+03	3.699450e+05
2.172320e+03	3.516565e+05
2.175280e+03	3.322733e+05
2.178740e+03	3.136547e+05
2.182440e+03	2.970739e+05
2.186080e+03	2.833310e+05
2.191460e+03	2.664199e+05
2.196520e+03	2.532505e+05
2.201920e+03	2.412447e+05
2.207660e+03	2.305144e+05
2.213740e+03	2.206147e+05
2.220040e+03	2.118030e+05
2.227740e+03	2.024253e+05
2.235290e+03	1.945649e+05
2.243320e+03	1.870497e+05
2.251640e+03	1.803154e+05
2.259430e+03	1.745997e+05
2.269690e+03	1.680053e+05
2.282380e+03	1.608966e+05
2.294370e+03	1.550186e+05
2.308550e+03	1.488585e+05
2.325780e+03	1.424192e+05
2.346100e+03	1.358555e+05
2.378190e+03	1.272660e+05
2.418660e+03	1.186832e+05
2.457900e+03	1.119225e+05
2.495560e+03	1.065179e+05
2.535470e+03	1.016671e+05
2.578230e+03	9.730586e+04
2.628320e+03	9.313934e+04
2.688100e+03	8.891947e+04
2.761490e+03	8.454487e+04
2.844400e+03	8.039233e+04
2.970760e+03	7.523932e+04
3.133790e+03	7.000834e+04
3.424990e+03	6.312817e+04
3.752710e+03	5.754700e+04
4.295860e+03	5.105151e+04
4.968640e+03	4.550661e+04
5.762830e+03	4.083663e+04
7.360820e+03	3.455200e+04
8.974240e+03	3.028250e+04
1.159620e+04	2.552672e+04
1.539200e+04	2.098883e+04
2.113310e+04	1.658318e+04
2.667660e+04	1.373671e+04
3.607950e+04	1.048032e+04
4.700930e+04	8.021553e+03
6.808440e+04	5.183527e+03
