-1.000000e+02	1.523445e+08
-9.000000e+01	6.233132e+06
-8.000000e+01	3.245728e+06
-7.000000e+01	1.364463e+06
-6.000000e+01	5.937258e+05
-5.000000e+01	2.779259e+05
-4.000000e+01	1.429705e+05
-3.000000e+01	7.160050e+04
-2.000000e+01	4.076935e+04
-1.000000e+01	2.312281e+04
0.000000e+00	4.392864e+03
1.000000e+01	8.008461e+03
2.000000e+01	4.786151e+03
3.500000e+01	2.012453e+03
5.000000e+01	9.115072e+02
7.500000e+01	2.989759e+02
1.000000e+02	1.013706e+02
1.250000e+02	3.535275e+01
1.500000e+02	1.264914e+01
1.750000e+02	5.880663e+00
2.000000e+02	3.025294e+00
2.500000e+02	1.069207e+00
3.000000e+02	3.598242e-01
3.500000e+02	1.109745e-01
4.000000e+02	3.052725e-02
4.500000e+02	8.353352e-03
4.900000e+02	4.301452e-03
5.250000e+02	3.002536e-03
5.600000e+02	2.520414e-03
6.150000e+02	3.603974e-03
6.600000e+02	8.265687e-03
7.000000e+02	3.109771e-02
7.500000e+02	1.729087e-01
8.000000e+02	1.186641e+00
8.540000e+02	1.193658e+01
9.000000e+02	6.347314e+01
9.460000e+02	2.198556e+02
9.710000e+02	4.182256e+02
1.003000e+03	7.227965e+02
1.032000e+03	1.027164e+03
1.065000e+03	1.389375e+03
1.101000e+03	1.759560e+03
1.143000e+03	2.073955e+03
1.214000e+03	2.135875e+03
1.299000e+03	1.857941e+03
1.398000e+03	1.414332e+03
1.520000e+03	9.271613e+02
1.617000e+03	5.742830e+02
1.722000e+03	4.139235e+02
1.820000e+03	3.200086e+02
1.894000e+03	2.864268e+02
1.946000e+03	2.650566e+02
1.989000e+03	2.484889e+02
2.024000e+03	2.570020e+02
2.055000e+03	2.677866e+02
2.083000e+03	2.749472e+02
2.098000e+03	2.791814e+02
2.110000e+03	2.833423e+02
2.120000e+03	2.943612e+02
2.126000e+03	3.184662e+02
2.130000e+03	3.527234e+02
2.132000e+03	3.967988e+02
2.134000e+03	5.203073e+02
2.136000e+03	8.249809e+02
2.138000e+03	2.021632e+03
2.141930e+03	1.556416e+04
2.145160e+03	1.748522e+05
2.147050e+03	1.505244e+06
2.148650e+03	3.758996e+06
2.150120e+03	3.268074e+06
2.151160e+03	2.845735e+06
2.152030e+03	2.526925e+06
2.152870e+03	2.245123e+06
2.153480e+03	2.063783e+06
2.154070e+03	1.902560e+06
2.154730e+03	1.723238e+06
2.155500e+03	1.556938e+06
2.156160e+03	1.447372e+06
2.156820e+03	1.355686e+06
2.157570e+03	1.269577e+06
2.158210e+03	1.208090e+06
2.158840e+03	1.155606e+06
2.159420e+03	1.112617e+06
2.160010e+03	1.074772e+06
2.160630e+03	1.038818e+06
2.161260e+03	1.006187e+06
2.162290e+03	9.600677e+05
2.163290e+03	9.214496e+05
2.164560e+03	8.797539e+05
2.166030e+03	8.388984e+05
2.167690e+03	7.999804e+05
2.169990e+03	7.553954e+05
2.172320e+03	7.180519e+05
2.175280e+03	6.784731e+05
2.178740e+03	6.404554e+05
2.182440e+03	6.065989e+05
2.186080e+03	5.785372e+05
2.191460e+03	5.440062e+05
2.196520e+03	5.171155e+05
2.201920e+03	4.926006e+05
2.207660e+03	4.706903e+05
2.213740e+03	4.504760e+05
2.220040e+03	4.324831e+05
2.227740e+03	4.133347e+05
2.235290e+03	3.972845e+05
2.243320e+03	3.819392e+05
2.251640e+03	3.681882e+05
2.259430e+03	3.565174e+05
2.269690e+03	3.430522e+05
2.282380e+03	3.285369e+05
2.294370e+03	3.165343e+05
2.308550e+03	3.039561e+05
2.325780e+03	2.908076e+05
2.346100e+03	2.774051e+05
2.378190e+03	2.598660e+05
2.418660e+03	2.423406e+05
2.457900e+03	2.285360e+05
2.495560e+03	2.175003e+05
2.535470e+03	2.075954e+05
2.578230e+03	1.986901e+05
2.628320e+03	1.901824e+05
2.688100e+03	1.815658e+05
2.761490e+03	1.726332e+05
2.844400e+03	1.641541e+05
2.970760e+03	1.536321e+05
3.133790e+03	1.429509e+05
3.424990e+03	1.289022e+05
3.752710e+03	1.175059e+05
4.295860e+03	1.042427e+05
4.968640e+03	9.292053e+04
5.762830e+03	8.338484e+04
7.360820e+03	7.055216e+04
8.974240e+03	6.183423e+04
1.159620e+04	5.212333e+04
1.539200e+04	4.285735e+04
2.113310e+04	3.386141e+04
2.667660e+04	2.804916e+04
3.607950e+04	2.139990e+04
4.700930e+04	1.637931e+04
6.808440e+04	1.058431e+04
