-1.000000e+02	2.594451e+10
-9.000000e+01	5.602836e+07
-8.000000e+01	9.682344e+07
-7.000000e+01	1.595563e+08
-6.000000e+01	2.504791e+08
-5.000000e+01	3.758912e+08
-4.000000e+01	5.447072e+08
-3.000000e+01	7.613427e+08
-2.000000e+01	1.034914e+09
-1.000000e+01	1.359077e+09
0.000000e+00	4.798117e+08
1.000000e+01	2.067519e+09
2.000000e+01	2.418448e+09
3.500000e+01	2.708301e+09
5.000000e+01	2.763828e+09
7.500000e+01	2.494410e+09
1.000000e+02	1.929028e+09
1.250000e+02	1.332737e+09
1.500000e+02	8.702725e+08
1.750000e+02	6.194983e+08
2.000000e+02	4.561647e+08
2.500000e+02	2.773521e+08
3.000000e+02	1.631427e+08
3.500000e+02	9.162774e+07
4.000000e+02	4.862130e+07
4.500000e+02	2.565688e+07
4.900000e+02	1.824530e+07
5.250000e+02	1.499563e+07
5.600000e+02	1.342564e+07
6.150000e+02	1.512184e+07
6.600000e+02	2.099600e+07
7.000000e+02	3.368957e+07
7.500000e+02	5.124776e+07
8.000000e+02	6.673623e+07
8.540000e+02	6.621892e+07
9.000000e+02	5.240802e+07
9.460000e+02	3.851250e+07
9.710000e+02	3.236616e+07
1.003000e+03	2.587264e+07
1.032000e+03	2.115699e+07
1.065000e+03	1.687862e+07
1.101000e+03	1.324581e+07
1.143000e+03	1.004901e+07
1.214000e+03	6.365467e+06
1.299000e+03	3.713900e+06
1.398000e+03	1.988804e+06
1.520000e+03	9.236255e+05
1.617000e+03	5.084586e+05
1.722000e+03	2.729950e+05
1.820000e+03	1.563534e+05
1.894000e+03	1.043163e+05
1.946000e+03	7.916857e+04
1.989000e+03	6.338425e+04
2.024000e+03	5.348201e+04
2.055000e+03	4.617567e+04
2.083000e+03	4.051542e+04
2.098000e+03	3.780228e+04
2.110000e+03	3.579106e+04
2.120000e+03	3.418664e+04
2.126000e+03	3.314166e+04
2.130000e+03	3.235457e+04
2.132000e+03	3.181387e+04
2.134000e+03	3.099515e+04
2.136000e+03	2.979214e+04
2.138000e+03	2.762100e+04
2.141930e+03	2.311487e+04
2.145160e+03	1.929165e+04
2.147050e+03	1.590474e+04
2.148650e+03	1.325695e+04
2.150120e+03	1.084099e+04
2.151160e+03	9.425090e+03
2.152030e+03	8.368323e+03
2.152870e+03	7.435072e+03
2.153480e+03	6.834531e+03
2.154070e+03	6.300617e+03
2.154730e+03	5.706764e+03
2.155500e+03	5.156037e+03
2.156160e+03	4.793193e+03
2.156820e+03	4.489560e+03
2.157570e+03	4.204395e+03
2.158210e+03	4.000772e+03
2.158840e+03	3.826965e+03
2.159420e+03	3.684598e+03
2.160010e+03	3.559271e+03
2.160630e+03	3.440201e+03
2.161260e+03	3.332140e+03
2.162290e+03	3.179409e+03
2.163290e+03	3.051519e+03
2.164560e+03	2.913438e+03
2.166030e+03	2.778139e+03
2.167690e+03	2.649256e+03
2.169990e+03	2.501606e+03
2.172320e+03	2.377937e+03
2.175280e+03	2.246866e+03
2.178740e+03	2.120965e+03
2.182440e+03	2.008844e+03
2.186080e+03	1.915913e+03
2.191460e+03	1.801559e+03
2.196520e+03	1.712506e+03
2.201920e+03	1.631321e+03
2.207660e+03	1.558762e+03
2.213740e+03	1.491819e+03
2.220040e+03	1.432233e+03
2.227740e+03	1.368820e+03
2.235290e+03	1.315667e+03
2.243320e+03	1.264849e+03
2.251640e+03	1.219311e+03
2.259430e+03	1.180661e+03
2.269690e+03	1.136069e+03
2.282380e+03	1.087999e+03
2.294370e+03	1.048251e+03
2.308550e+03	1.006597e+03
2.325780e+03	9.630532e+02
2.346100e+03	9.186687e+02
2.378190e+03	8.605856e+02
2.418660e+03	8.025476e+02
2.457900e+03	7.568316e+02
2.495560e+03	7.202851e+02
2.535470e+03	6.874835e+02
2.578230e+03	6.579921e+02
2.628320e+03	6.298176e+02
2.688100e+03	6.012825e+02
2.761490e+03	5.717010e+02
2.844400e+03	5.436211e+02
2.970760e+03	5.087759e+02
3.133790e+03	4.734035e+02
3.424990e+03	4.268791e+02
3.752710e+03	3.891386e+02
4.295860e+03	3.452155e+02
4.968640e+03	3.077203e+02
5.762830e+03	2.761415e+02
7.360820e+03	2.336441e+02
8.974240e+03	2.047734e+02
1.159620e+04	1.726143e+02
1.539200e+04	1.419286e+02
2.113310e+04	1.121372e+02
2.667660e+04	9.288903e+01
3.607950e+04	7.086899e+01
4.700930e+04	5.424255e+01
6.808440e+04	3.505153e+01
