-1.000000e+02	3.702292e+15
-9.000000e+01	1.121641e+14
-8.000000e+01	1.089206e+14
-7.000000e+01	7.967911e+13
-6.000000e+01	5.648646e+13
-5.000000e+01	4.274883e+13
-4.000000e+01	3.580244e+13
-3.000000e+01	3.024462e+13
-2.000000e+01	2.760168e+13
-1.000000e+01	2.496062e+13
0.000000e+00	7.127767e+12
1.000000e+01	1.954649e+13
2.000000e+01	1.715657e+13
3.500000e+01	1.256236e+13
5.000000e+01	9.144459e+12
7.500000e+01	5.565674e+12
1.000000e+02	3.215338e+12
1.250000e+02	1.774645e+12
1.500000e+02	9.617584e+11
1.750000e+02	6.027555e+11
2.000000e+02	3.995827e+11
2.500000e+02	2.078036e+11
3.000000e+02	1.042060e+11
3.500000e+02	4.933826e+10
4.000000e+02	2.171732e+10
4.500000e+02	9.510411e+09
4.900000e+02	6.174473e+09
5.250000e+02	4.848998e+09
5.600000e+02	4.268448e+09
6.150000e+02	5.173281e+09
6.600000e+02	8.397112e+09
7.000000e+02	1.781737e+10
7.500000e+02	4.358569e+10
8.000000e+02	1.173472e+11
8.540000e+02	3.794441e+11
9.000000e+02	8.511960e+11
9.460000e+02	1.497518e+12
9.710000e+02	2.033385e+12
1.003000e+03	2.572474e+12
1.032000e+03	2.933105e+12
1.065000e+03	3.227690e+12
1.101000e+03	3.412186e+12
1.143000e+03	3.475670e+12
1.214000e+03	3.131815e+12
1.299000e+03	2.481633e+12
1.398000e+03	1.739065e+12
1.520000e+03	1.032052e+12
1.617000e+03	6.100847e+11
1.722000e+03	3.963454e+11
1.820000e+03	2.714043e+11
1.894000e+03	2.119871e+11
1.946000e+03	1.767406e+11
1.989000e+03	1.513776e+11
2.024000e+03	1.386537e+11
2.055000e+03	1.280890e+11
2.083000e+03	1.180340e+11
2.098000e+03	1.127439e+11
2.110000e+03	1.086575e+11
2.120000e+03	1.056439e+11
2.126000e+03	1.043317e+11
2.130000e+03	1.038007e+11
2.132000e+03	1.039419e+11
2.134000e+03	1.051546e+11
2.136000e+03	1.066307e+11
2.138000e+03	1.064797e+11
2.141930e+03	9.663544e+10
2.145160e+03	8.304518e+10
2.147050e+03	6.905972e+10
2.148650e+03	5.782862e+10
2.150120e+03	4.731752e+10
2.151160e+03	4.113935e+10
2.152030e+03	3.652693e+10
2.152870e+03	3.245339e+10
2.153480e+03	2.983208e+10
2.154070e+03	2.750160e+10
2.154730e+03	2.490949e+10
2.155500e+03	2.250562e+10
2.156160e+03	2.092183e+10
2.156820e+03	1.959651e+10
2.157570e+03	1.835179e+10
2.158210e+03	1.746299e+10
2.158840e+03	1.670434e+10
2.159420e+03	1.608292e+10
2.160010e+03	1.553588e+10
2.160630e+03	1.501616e+10
2.161260e+03	1.454448e+10
2.162290e+03	1.387782e+10
2.163290e+03	1.331959e+10
2.164560e+03	1.271688e+10
2.166030e+03	1.212631e+10
2.167690e+03	1.156375e+10
2.169990e+03	1.091927e+10
2.172320e+03	1.037947e+10
2.175280e+03	9.807358e+09
2.178740e+03	9.257812e+09
2.182440e+03	8.768414e+09
2.186080e+03	8.362781e+09
2.191460e+03	7.863635e+09
2.196520e+03	7.474927e+09
2.201920e+03	7.120564e+09
2.207660e+03	6.803849e+09
2.213740e+03	6.511650e+09
2.220040e+03	6.251563e+09
2.227740e+03	5.974772e+09
2.235290e+03	5.742765e+09
2.243320e+03	5.520948e+09
2.251640e+03	5.322177e+09
2.259430e+03	5.153474e+09
2.269690e+03	4.958835e+09
2.282380e+03	4.749015e+09
2.294370e+03	4.575518e+09
2.308550e+03	4.393699e+09
2.325780e+03	4.203637e+09
2.346100e+03	4.009902e+09
2.378190e+03	3.756375e+09
2.418660e+03	3.503045e+09
2.457900e+03	3.303499e+09
2.495560e+03	3.143977e+09
2.535470e+03	3.000801e+09
2.578230e+03	2.872074e+09
2.628320e+03	2.749095e+09
2.688100e+03	2.624542e+09
2.761490e+03	2.495421e+09
2.844400e+03	2.372855e+09
2.970760e+03	2.220759e+09
3.133790e+03	2.066362e+09
3.424990e+03	1.863287e+09
3.752710e+03	1.698554e+09
4.295860e+03	1.506833e+09
4.968640e+03	1.343170e+09
5.762830e+03	1.205332e+09
7.360820e+03	1.019835e+09
8.974240e+03	8.938165e+08
1.159620e+04	7.534451e+08
1.539200e+04	6.195049e+08
2.113310e+04	4.894682e+08
2.667660e+04	4.054519e+08
3.607950e+04	3.093365e+08
4.700930e+04	2.367637e+08
6.808440e+04	1.529967e+08
