-1.000000e+02	1.328976e+17
-9.000000e+01	1.338966e+14
-8.000000e+01	3.193519e+14
-7.000000e+01	6.386948e+14
-6.000000e+01	1.108238e+15
-5.000000e+01	1.789159e+15
-4.000000e+01	2.765691e+15
-3.000000e+01	4.151986e+15
-2.000000e+01	6.036512e+15
-1.000000e+01	8.560164e+15
0.000000e+00	3.098869e+15
1.000000e+01	1.599564e+16
2.000000e+01	2.111071e+16
3.500000e+01	3.073680e+16
5.000000e+01	4.250056e+16
7.500000e+01	6.514403e+16
1.000000e+02	8.779782e+16
1.250000e+02	1.052487e+17
1.500000e+02	1.143207e+17
1.750000e+02	1.142964e+17
2.000000e+02	1.076385e+17
2.500000e+02	8.477959e+16
3.000000e+02	6.101905e+16
3.500000e+02	4.182694e+16
4.000000e+02	2.786607e+16
4.500000e+02	1.816885e+16
4.900000e+02	1.267473e+16
5.250000e+02	9.167567e+15
5.600000e+02	6.591915e+15
6.150000e+02	3.880700e+15
6.600000e+02	2.500789e+15
7.000000e+02	1.682900e+15
7.500000e+02	1.034981e+15
8.000000e+02	6.440350e+14
8.540000e+02	3.914969e+14
9.000000e+02	2.619684e+14
9.460000e+02	1.792927e+14
9.710000e+02	1.465551e+14
1.003000e+03	1.144246e+14
1.032000e+03	9.196138e+13
1.065000e+03	7.200581e+13
1.101000e+03	5.535432e+13
1.143000e+03	4.093668e+13
1.214000e+03	2.489683e+13
1.299000e+03	1.383084e+13
1.398000e+03	6.981478e+12
1.520000e+03	3.013006e+12
1.617000e+03	1.616099e+12
1.722000e+03	7.980542e+11
1.820000e+03	4.122834e+11
1.894000e+03	2.439643e+11
1.946000e+03	1.692168e+11
1.989000e+03	1.255636e+11
2.024000e+03	9.498268e+10
2.055000e+03	7.360357e+10
2.083000e+03	5.891944e+10
2.098000e+03	5.235322e+10
2.110000e+03	4.765133e+10
2.120000e+03	4.365411e+10
2.126000e+03	4.039933e+10
2.130000e+03	3.748984e+10
2.132000e+03	3.498461e+10
2.134000e+03	3.019063e+10
2.136000e+03	2.345300e+10
2.138000e+03	1.411282e+10
2.141930e+03	4.271589e+09
2.145160e+03	1.167118e+09
2.147050e+03	3.666796e+08
2.148650e+03	3.736910e+07
2.150120e+03	2.474005e+06
2.151160e+03	2.943029e+05
2.152030e+03	1.495739e+04
2.152870e+03	7.006838e+03
2.153480e+03	4.920058e+03
2.154070e+03	3.747840e+03
2.154730e+03	2.129490e+03
2.155500e+03	1.406726e+03
2.156160e+03	1.143749e+03
2.156820e+03	9.603350e+02
2.157570e+03	7.875507e+02
2.158210e+03	6.779916e+02
2.158840e+03	6.050945e+02
2.159420e+03	5.529267e+02
2.160010e+03	5.108614e+02
2.160630e+03	4.732479e+02
2.161260e+03	4.417201e+02
2.162290e+03	4.008777e+02
2.163290e+03	3.625781e+02
2.164560e+03	3.245534e+02
2.166030e+03	2.916343e+02
2.167690e+03	2.503768e+02
2.169990e+03	2.093636e+02
2.172320e+03	1.816021e+02
2.175280e+03	1.570297e+02
2.178740e+03	1.370566e+02
2.182440e+03	1.143607e+02
2.186080e+03	9.574877e+01
2.191460e+03	7.826927e+01
2.196520e+03	6.752818e+01
2.201920e+03	5.933048e+01
2.207660e+03	5.301124e+01
2.213740e+03	4.786753e+01
2.220040e+03	4.375460e+01
2.227740e+03	3.978916e+01
2.235290e+03	3.675004e+01
2.243320e+03	3.405839e+01
2.251640e+03	3.180589e+01
2.259430e+03	3.000173e+01
2.269690e+03	2.708692e+01
2.282380e+03	2.323780e+01
2.294370e+03	2.061277e+01
2.308550e+03	1.827441e+01
2.325780e+03	1.618522e+01
2.346100e+03	1.435257e+01
2.378190e+03	1.231111e+01
2.418660e+03	1.058842e+01
2.457900e+03	9.409144e+00
2.495560e+03	7.735846e+00
2.535470e+03	5.852289e+00
2.578230e+03	4.720947e+00
2.628320e+03	3.928893e+00
2.688100e+03	3.312862e+00
2.761490e+03	2.809723e+00
2.844400e+03	2.423305e+00
2.970760e+03	2.033360e+00
3.133790e+03	1.712186e+00
3.424990e+03	1.372372e+00
3.752710e+03	1.147601e+00
4.295860e+03	9.286993e-01
4.968640e+03	7.701187e-01
5.762830e+03	6.527612e-01
7.360820e+03	5.139455e-01
8.974240e+03	4.479473e-01
1.159620e+04	3.775952e-01
1.539200e+04	3.104675e-01
2.113310e+04	2.452972e-01
2.667660e+04	2.031914e-01
3.607950e+04	1.550225e-01
4.700930e+04	1.186525e-01
6.808440e+04	7.667285e-02
