-1.000000e+02	3.815647e+12
-9.000000e+01	6.932328e+09
-8.000000e+01	1.206304e+10
-7.000000e+01	2.022400e+10
-6.000000e+01	3.276417e+10
-5.000000e+01	5.148398e+10
-4.000000e+01	7.866853e+10
-3.000000e+01	1.173501e+11
-2.000000e+01	1.700574e+11
-1.000000e+01	2.406165e+11
0.000000e+00	8.707910e+10
1.000000e+01	4.480816e+11
2.000000e+01	5.905468e+11
3.500000e+01	8.571877e+11
5.000000e+01	1.180633e+12
7.500000e+01	1.793707e+12
1.000000e+02	2.385341e+12
1.250000e+02	2.803438e+12
1.500000e+02	2.966693e+12
1.750000e+02	2.900892e+12
2.000000e+02	2.683537e+12
2.500000e+02	2.079185e+12
3.000000e+02	1.482236e+12
3.500000e+02	1.007672e+12
4.000000e+02	6.640689e+11
4.500000e+02	4.291512e+11
4.900000e+02	3.039080e+11
5.250000e+02	2.250033e+11
5.600000e+02	1.663143e+11
6.150000e+02	1.027756e+11
6.600000e+02	6.824142e+10
7.000000e+02	4.669047e+10
7.500000e+02	2.895905e+10
8.000000e+02	1.809293e+10
8.540000e+02	1.102758e+10
9.000000e+02	7.400458e+09
9.460000e+02	5.092138e+09
9.710000e+02	4.185630e+09
1.003000e+03	3.296011e+09
1.032000e+03	2.673483e+09
1.065000e+03	2.119662e+09
1.101000e+03	1.655772e+09
1.143000e+03	1.251379e+09
1.214000e+03	7.897736e+08
1.299000e+03	4.596544e+08
1.398000e+03	2.457327e+08
1.520000e+03	1.139856e+08
1.617000e+03	6.273172e+07
1.722000e+03	3.365730e+07
1.820000e+03	1.926593e+07
1.894000e+03	1.284851e+07
1.946000e+03	9.748954e+06
1.989000e+03	7.804114e+06
2.024000e+03	6.583813e+06
2.055000e+03	5.683650e+06
2.083000e+03	4.986514e+06
2.098000e+03	4.652407e+06
2.110000e+03	4.404755e+06
2.120000e+03	4.207193e+06
2.126000e+03	4.078496e+06
2.130000e+03	3.981545e+06
2.132000e+03	3.914927e+06
2.134000e+03	3.814009e+06
2.136000e+03	3.665743e+06
2.138000e+03	3.398284e+06
2.141930e+03	2.843551e+06
2.145160e+03	2.373096e+06
2.147050e+03	1.956429e+06
2.148650e+03	1.630662e+06
2.150120e+03	1.333477e+06
2.151160e+03	1.159315e+06
2.152030e+03	1.029329e+06
2.152870e+03	9.145366e+05
2.153480e+03	8.406683e+05
2.154070e+03	7.749952e+05
2.154730e+03	7.019494e+05
2.155500e+03	6.342083e+05
2.156160e+03	5.895773e+05
2.156820e+03	5.522296e+05
2.157570e+03	5.171534e+05
2.158210e+03	4.921072e+05
2.158840e+03	4.707284e+05
2.159420e+03	4.532168e+05
2.160010e+03	4.378012e+05
2.160630e+03	4.231553e+05
2.161260e+03	4.098634e+05
2.162290e+03	3.910770e+05
2.163290e+03	3.753462e+05
2.164560e+03	3.583617e+05
2.166030e+03	3.417195e+05
2.167690e+03	3.258665e+05
2.169990e+03	3.077051e+05
2.172320e+03	2.924935e+05
2.175280e+03	2.763714e+05
2.178740e+03	2.608851e+05
2.182440e+03	2.470939e+05
2.186080e+03	2.356632e+05
2.191460e+03	2.215972e+05
2.196520e+03	2.106435e+05
2.201920e+03	2.006575e+05
2.207660e+03	1.917325e+05
2.213740e+03	1.834983e+05
2.220040e+03	1.761691e+05
2.227740e+03	1.683691e+05
2.235290e+03	1.618311e+05
2.243320e+03	1.555803e+05
2.251640e+03	1.499789e+05
2.259430e+03	1.452249e+05
2.269690e+03	1.397400e+05
2.282380e+03	1.338273e+05
2.294370e+03	1.289381e+05
2.308550e+03	1.238145e+05
2.325780e+03	1.184585e+05
2.346100e+03	1.129991e+05
2.378190e+03	1.058547e+05
2.418660e+03	9.871580e+04
2.457900e+03	9.309259e+04
2.495560e+03	8.859727e+04
2.535470e+03	8.456258e+04
2.578230e+03	8.093504e+04
2.628320e+03	7.746949e+04
2.688100e+03	7.395958e+04
2.761490e+03	7.032097e+04
2.844400e+03	6.686705e+04
2.970760e+03	6.258099e+04
3.133790e+03	5.823007e+04
3.424990e+03	5.250744e+04
3.752710e+03	4.786524e+04
4.295860e+03	4.246256e+04
4.968640e+03	3.785054e+04
5.762830e+03	3.396624e+04
7.360820e+03	2.873894e+04
8.974240e+03	2.518775e+04
1.159620e+04	2.123208e+04
1.539200e+04	1.745765e+04
2.113310e+04	1.379322e+04
2.667660e+04	1.142563e+04
3.607950e+04	8.717102e+03
4.700930e+04	6.672000e+03
6.808440e+04	4.311446e+03
