-1.000000e+02	2.387164e+08
-9.000000e+01	1.158145e+04
-8.000000e+01	3.894815e+04
-7.000000e+01	1.330685e+05
-6.000000e+01	3.806747e+05
-5.000000e+01	8.966132e+05
-4.000000e+01	1.746237e+06
-3.000000e+01	3.097478e+06
-2.000000e+01	4.967323e+06
-1.000000e+01	7.680625e+06
0.000000e+00	2.568115e+06
1.000000e+01	1.813891e+07
2.000000e+01	2.668205e+07
3.500000e+01	5.011059e+07
5.000000e+01	9.082682e+07
7.500000e+01	2.157690e+08
1.000000e+02	4.450643e+08
1.250000e+02	8.023748e+08
1.500000e+02	1.247443e+09
1.750000e+02	1.559006e+09
2.000000e+02	1.696868e+09
2.500000e+02	1.487521e+09
3.000000e+02	1.122773e+09
3.500000e+02	7.962509e+08
4.000000e+02	5.549736e+08
4.500000e+02	3.727929e+08
4.900000e+02	2.353918e+08
5.250000e+02	1.448309e+08
5.600000e+02	8.311998e+07
6.150000e+02	2.766518e+07
6.600000e+02	9.391093e+06
7.000000e+02	3.152769e+06
7.500000e+02	9.265802e+05
8.000000e+02	2.763441e+05
8.540000e+02	7.639349e+04
9.000000e+02	2.985099e+04
9.460000e+02	1.347438e+04
9.710000e+02	8.628215e+03
1.003000e+03	5.308592e+03
1.032000e+03	3.576247e+03
1.065000e+03	2.345670e+03
1.101000e+03	1.514354e+03
1.143000e+03	9.152192e+02
1.214000e+03	4.202614e+02
1.299000e+03	1.778236e+02
1.398000e+03	6.983978e+01
1.520000e+03	2.406562e+01
1.617000e+03	1.221514e+01
1.722000e+03	5.063305e+00
1.820000e+03	2.218726e+00
1.894000e+03	1.135597e+00
1.946000e+03	7.249804e-01
1.989000e+03	5.084905e-01
2.024000e+03	3.577141e-01
2.055000e+03	2.615420e-01
2.083000e+03	2.019011e-01
2.098000e+03	1.769221e-01
2.110000e+03	1.597157e-01
2.120000e+03	1.465124e-01
2.126000e+03	1.378104e-01
2.130000e+03	1.311275e-01
2.132000e+03	1.262934e-01
2.134000e+03	1.168515e-01
2.136000e+03	1.032139e-01
2.138000e+03	8.281227e-02
2.141930e+03	5.533453e-02
2.145160e+03	4.647199e-02
2.147050e+03	5.503049e-02
2.148650e+03	1.673232e-02
2.150120e+03	2.674267e-03
2.151160e+03	5.776898e-04
2.152030e+03	4.634706e-05
2.152870e+03	3.212464e-05
2.153480e+03	2.894919e-05
2.154070e+03	2.724244e-05
2.154730e+03	1.913858e-05
2.155500e+03	1.556364e-05
2.156160e+03	1.468801e-05
2.156820e+03	1.402683e-05
2.157570e+03	1.303235e-05
2.158210e+03	1.227548e-05
2.158840e+03	1.184067e-05
2.159420e+03	1.153095e-05
2.160010e+03	1.127089e-05
2.160630e+03	1.101344e-05
2.161260e+03	1.079206e-05
2.162290e+03	1.049571e-05
2.163290e+03	1.005582e-05
2.164560e+03	9.581144e-06
2.166030e+03	9.152700e-06
2.167690e+03	8.329230e-06
2.169990e+03	7.445600e-06
2.172320e+03	6.829747e-06
2.175280e+03	6.265158e-06
2.178740e+03	5.786298e-06
2.182440e+03	5.076702e-06
2.186080e+03	4.430585e-06
2.191460e+03	3.810399e-06
2.196520e+03	3.419417e-06
2.201920e+03	3.113637e-06
2.207660e+03	2.871649e-06
2.213740e+03	2.670205e-06
2.220040e+03	2.504580e-06
2.227740e+03	2.341148e-06
2.235290e+03	2.211973e-06
2.243320e+03	2.094760e-06
2.251640e+03	1.994252e-06
2.259430e+03	1.912050e-06
2.269690e+03	1.758857e-06
2.282380e+03	1.539623e-06
2.294370e+03	1.388435e-06
2.308550e+03	1.252397e-06
2.325780e+03	1.129292e-06
2.346100e+03	1.019839e-06
2.378190e+03	8.957782e-07
2.418660e+03	7.887107e-07
2.457900e+03	7.138397e-07
2.495560e+03	5.954984e-07
2.535470e+03	4.563950e-07
2.578230e+03	3.725542e-07
2.628320e+03	3.137469e-07
2.688100e+03	2.676933e-07
2.761490e+03	2.297832e-07
2.844400e+03	2.004158e-07
2.970760e+03	1.704747e-07
3.133790e+03	1.455023e-07
3.424990e+03	1.186568e-07
3.752710e+03	1.005799e-07
4.295860e+03	8.264749e-08
4.968640e+03	6.940195e-08
5.762830e+03	5.943116e-08
7.360820e+03	4.741361e-08
8.974240e+03	4.168268e-08
1.159620e+04	3.546199e-08
1.539200e+04	2.940615e-08
2.113310e+04	2.342033e-08
2.667660e+04	1.949944e-08
3.607950e+04	1.496446e-08
4.700930e+04	1.150594e-08
6.808440e+04	7.477155e-09
