-1.000000e+02	1.320444e+13
-9.000000e+01	5.768857e+10
-8.000000e+01	9.509001e+10
-7.000000e+01	1.401417e+11
-6.000000e+01	1.834415e+11
-5.000000e+01	2.202077e+11
-4.000000e+01	2.574686e+11
-3.000000e+01	2.892716e+11
-2.000000e+01	3.281923e+11
-1.000000e+01	3.612754e+11
0.000000e+00	1.185094e+11
1.000000e+01	3.904387e+11
2.000000e+01	3.936542e+11
3.500000e+01	3.501926e+11
5.000000e+01	2.986375e+11
7.500000e+01	2.214411e+11
1.000000e+02	1.507578e+11
1.250000e+02	9.560030e+10
1.500000e+02	5.866119e+10
1.750000e+02	4.017992e+10
2.000000e+02	2.871701e+10
2.500000e+02	1.674321e+10
3.000000e+02	9.447045e+09
3.500000e+02	5.077050e+09
4.000000e+02	2.567825e+09
4.500000e+02	1.292094e+09
4.900000e+02	8.982806e+08
5.250000e+02	7.303984e+08
5.600000e+02	6.519832e+08
6.150000e+02	7.522478e+08
6.600000e+02	1.101439e+09
7.000000e+02	1.967627e+09
7.500000e+02	3.739453e+09
8.000000e+02	7.390627e+09
8.540000e+02	1.512723e+10
9.000000e+02	2.107595e+10
9.460000e+02	2.243845e+10
9.710000e+02	2.211690e+10
1.003000e+03	1.996981e+10
1.032000e+03	1.753181e+10
1.065000e+03	1.480248e+10
1.101000e+03	1.213248e+10
1.143000e+03	9.543714e+09
1.214000e+03	6.261574e+09
1.299000e+03	3.741599e+09
1.398000e+03	2.036940e+09
1.520000e+03	9.572472e+08
1.617000e+03	5.284757e+08
1.722000e+03	2.857594e+08
1.820000e+03	1.645833e+08
1.894000e+03	1.102721e+08
1.946000e+03	8.387510e+07
1.989000e+03	6.725135e+07
2.024000e+03	5.684092e+07
2.055000e+03	4.913936e+07
2.083000e+03	4.315371e+07
2.098000e+03	4.028005e+07
2.110000e+03	3.814823e+07
2.120000e+03	3.644810e+07
2.126000e+03	3.534310e+07
2.130000e+03	3.451238e+07
2.132000e+03	3.394350e+07
2.134000e+03	3.308613e+07
2.136000e+03	3.182413e+07
2.138000e+03	2.953396e+07
2.141930e+03	2.474484e+07
2.145160e+03	2.066267e+07
2.147050e+03	1.703826e+07
2.148650e+03	1.420519e+07
2.150120e+03	1.161697e+07
2.151160e+03	1.009977e+07
2.152030e+03	8.967364e+06
2.152870e+03	7.967307e+06
2.153480e+03	7.323777e+06
2.154070e+03	6.751643e+06
2.154730e+03	6.115280e+06
2.155500e+03	5.525129e+06
2.156160e+03	5.136311e+06
2.156820e+03	4.810943e+06
2.157570e+03	4.505364e+06
2.158210e+03	4.287165e+06
2.158840e+03	4.100916e+06
2.159420e+03	3.948358e+06
2.160010e+03	3.814060e+06
2.160630e+03	3.686466e+06
2.161260e+03	3.570669e+06
2.162290e+03	3.407005e+06
2.163290e+03	3.269960e+06
2.164560e+03	3.121995e+06
2.166030e+03	2.977010e+06
2.167690e+03	2.838901e+06
2.169990e+03	2.680682e+06
2.172320e+03	2.548161e+06
2.175280e+03	2.407706e+06
2.178740e+03	2.272793e+06
2.182440e+03	2.152646e+06
2.186080e+03	2.053063e+06
2.191460e+03	1.930522e+06
2.196520e+03	1.835095e+06
2.201920e+03	1.748098e+06
2.207660e+03	1.670345e+06
2.213740e+03	1.598610e+06
2.220040e+03	1.534759e+06
2.227740e+03	1.466806e+06
2.235290e+03	1.409849e+06
2.243320e+03	1.355393e+06
2.251640e+03	1.306594e+06
2.259430e+03	1.265178e+06
2.269690e+03	1.217394e+06
2.282380e+03	1.165883e+06
2.294370e+03	1.123290e+06
2.308550e+03	1.078653e+06
2.325780e+03	1.031993e+06
2.346100e+03	9.844311e+05
2.378190e+03	9.221901e+05
2.418660e+03	8.599975e+05
2.457900e+03	8.110089e+05
2.495560e+03	7.718463e+05
2.535470e+03	7.366967e+05
2.578230e+03	7.050941e+05
2.628320e+03	6.749028e+05
2.688100e+03	6.443250e+05
2.761490e+03	6.126259e+05
2.844400e+03	5.825359e+05
2.970760e+03	5.451963e+05
3.133790e+03	5.072918e+05
3.424990e+03	4.574370e+05
3.752710e+03	4.169949e+05
4.295860e+03	3.699275e+05
4.968640e+03	3.297483e+05
5.762830e+03	2.959089e+05
7.360820e+03	2.503694e+05
8.974240e+03	2.194320e+05
1.159620e+04	1.849708e+05
1.539200e+04	1.520885e+05
2.113310e+04	1.201645e+05
2.667660e+04	9.953844e+04
3.607950e+04	7.594210e+04
4.700930e+04	5.812548e+04
6.808440e+04	3.756068e+04
