-1.000000e+02	1.885317e+08
-9.000000e+01	1.965111e+08
-8.000000e+01	2.057149e+08
-7.000000e+01	2.193045e+08
-6.000000e+01	2.353720e+08
-5.000000e+01	2.534519e+08
-4.000000e+01	2.729329e+08
-3.000000e+01	2.963357e+08
-2.000000e+01	3.148698e+08
-1.000000e+01	3.320966e+08
0.000000e+00	3.426961e+08
1.000000e+01	3.520886e+08
2.000000e+01	3.588093e+08
3.500000e+01	3.675430e+08
5.000000e+01	3.708884e+08
7.500000e+01	3.643074e+08
1.000000e+02	3.602320e+08
1.250000e+02	3.530949e+08
1.500000e+02	3.444772e+08
1.750000e+02	3.090475e+08
2.000000e+02	2.668442e+08
2.500000e+02	1.772432e+08
3.000000e+02	1.183445e+08
3.500000e+02	7.943395e+07
4.000000e+02	5.457132e+07
4.500000e+02	3.670874e+07
4.900000e+02	2.311530e+07
5.250000e+02	1.417070e+07
5.600000e+02	8.020359e+06
6.150000e+02	2.559830e+06
6.600000e+02	7.989101e+05
7.000000e+02	2.331469e+05
7.500000e+02	5.736886e+04
8.000000e+02	1.698409e+04
8.540000e+02	5.381747e+03
9.000000e+02	2.317469e+03
9.460000e+02	1.072071e+03
9.710000e+02	7.249452e+02
1.003000e+03	4.637485e+02
1.032000e+03	3.189939e+02
1.065000e+03	2.133310e+02
1.101000e+03	1.430531e+02
1.143000e+03	9.209613e+01
1.214000e+03	4.668812e+01
1.299000e+03	2.250012e+01
1.398000e+03	1.074456e+01
1.520000e+03	3.658216e+00
1.617000e+03	1.505730e+00
1.722000e+03	5.706802e-01
1.820000e+03	2.022773e-01
1.894000e+03	9.193812e-02
1.946000e+03	4.673284e-02
1.989000e+03	2.324100e-02
2.024000e+03	1.095538e-02
2.055000e+03	3.689720e-03
2.083000e+03	1.260998e-03
2.098000e+03	7.542562e-04
2.110000e+03	3.861740e-04
2.120000e+03	2.874604e-04
2.126000e+03	2.153856e-04
2.130000e+03	1.147944e-04
2.132000e+03	9.331417e-05
2.134000e+03	7.464111e-05
2.136000e+03	5.826090e-05
2.138000e+03	4.127710e-05
2.141930e+03	2.170771e-05
2.145160e+03	1.104936e-05
2.147050e+03	3.570038e-06
2.148650e+03	1.300019e-06
2.150120e+03	5.893701e-07
2.151160e+03	3.746170e-07
2.152030e+03	3.145145e-07
2.152870e+03	2.686047e-07
2.153480e+03	2.428054e-07
2.154070e+03	2.287076e-07
2.154730e+03	2.233395e-07
2.155500e+03	2.227301e-07
2.156160e+03	2.231126e-07
2.156820e+03	2.192133e-07
2.157570e+03	1.954865e-07
2.158210e+03	1.823431e-07
2.158840e+03	1.729313e-07
2.159420e+03	1.660809e-07
2.160010e+03	1.605956e-07
2.160630e+03	1.557161e-07
2.161260e+03	1.515588e-07
2.162290e+03	1.460526e-07
2.163290e+03	1.416122e-07
2.164560e+03	1.370075e-07
2.166030e+03	1.110154e-07
2.167690e+03	9.017072e-08
2.169990e+03	7.417768e-08
2.172320e+03	6.448289e-08
2.175280e+03	5.647817e-08
2.178740e+03	5.026948e-08
2.182440e+03	4.560695e-08
2.186080e+03	4.220658e-08
2.191460e+03	3.846316e-08
2.196520e+03	3.581727e-08
2.201920e+03	3.357184e-08
2.207660e+03	3.167389e-08
2.213740e+03	3.000821e-08
2.220040e+03	2.857553e-08
2.227740e+03	2.710544e-08
2.235290e+03	2.590133e-08
2.243320e+03	2.477680e-08
2.251640e+03	2.378792e-08
2.259430e+03	2.296231e-08
2.269690e+03	2.202241e-08
2.282380e+03	2.102556e-08
2.294370e+03	2.021012e-08
2.308550e+03	1.936577e-08
2.325780e+03	1.849085e-08
2.346100e+03	1.760786e-08
2.378190e+03	1.675294e-08
2.418660e+03	1.596727e-08
2.457900e+03	1.531653e-08
2.495560e+03	1.477547e-08
2.535470e+03	1.427390e-08
2.578230e+03	1.381282e-08
2.628320e+03	1.336786e-08
2.688100e+03	1.290294e-08
2.761490e+03	1.240598e-08
2.844400e+03	1.192021e-08
2.970760e+03	1.129841e-08
3.133790e+03	1.064586e-08
3.424990e+03	9.754984e-09
3.752710e+03	9.005554e-09
4.295860e+03	8.103296e-09
4.968640e+03	7.308056e-09
5.762830e+03	6.620780e-09
7.360820e+03	5.670937e-09
8.974240e+03	5.010168e-09
1.159620e+04	4.259720e-09
1.539200e+04	3.530200e-09
2.113310e+04	2.810033e-09
2.667660e+04	2.338767e-09
3.607950e+04	1.794107e-09
4.700930e+04	1.379022e-09
6.808440e+04	8.958083e-10
