-1.000000e+02	1.430560e+11
-9.000000e+01	3.999843e+09
-8.000000e+01	4.722509e+09
-7.000000e+01	5.696653e+09
-6.000000e+01	6.942513e+09
-5.000000e+01	8.517536e+09
-4.000000e+01	1.047451e+10
-3.000000e+01	1.298742e+10
-2.000000e+01	1.577962e+10
-1.000000e+01	1.906703e+10
0.000000e+00	2.255518e+10
1.000000e+01	2.694954e+10
2.000000e+01	3.223331e+10
3.500000e+01	4.181852e+10
5.000000e+01	5.305167e+10
7.500000e+01	7.605467e+10
1.000000e+02	1.108129e+11
1.250000e+02	1.645793e+11
1.500000e+02	2.461758e+11
1.750000e+02	3.375972e+11
2.000000e+02	4.393497e+11
2.500000e+02	6.343977e+11
3.000000e+02	8.360930e+11
3.500000e+02	1.008794e+12
4.000000e+02	1.117864e+12
4.500000e+02	1.124830e+12
4.900000e+02	1.023500e+12
5.250000e+02	8.920593e+11
5.600000e+02	7.420712e+11
6.150000e+02	4.844694e+11
6.600000e+02	2.873923e+11
7.000000e+02	1.365201e+11
7.500000e+02	4.107701e+10
8.000000e+02	1.376879e+10
8.540000e+02	6.149802e+09
9.000000e+02	3.310919e+09
9.460000e+02	1.859290e+09
9.710000e+02	1.298472e+09
1.003000e+03	8.574426e+08
1.032000e+03	5.628496e+08
1.065000e+03	3.622506e+08
1.101000e+03	2.108973e+08
1.143000e+03	1.116665e+08
1.214000e+03	3.968942e+07
1.299000e+03	1.375595e+07
1.398000e+03	4.165145e+06
1.520000e+03	1.120466e+06
1.617000e+03	4.067224e+05
1.722000e+03	1.491922e+05
1.820000e+03	6.316714e+04
1.894000e+03	3.461276e+04
1.946000e+03	2.301891e+04
1.989000e+03	1.751375e+04
2.024000e+03	1.418065e+04
2.055000e+03	1.178214e+04
2.083000e+03	9.821516e+03
2.098000e+03	8.842729e+03
2.110000e+03	8.136164e+03
2.120000e+03	7.568040e+03
2.126000e+03	7.170532e+03
2.130000e+03	6.850691e+03
2.132000e+03	6.606823e+03
2.134000e+03	6.193151e+03
2.136000e+03	5.584124e+03
2.138000e+03	4.561443e+03
2.141930e+03	2.855723e+03
2.145160e+03	2.848641e+03
2.147050e+03	6.777644e+03
2.148650e+03	1.502076e+04
2.150120e+03	2.583935e+04
2.151160e+03	3.625935e+04
2.152030e+03	4.629805e+04
2.152870e+03	5.628577e+04
2.153480e+03	6.318678e+04
2.154070e+03	6.919275e+04
2.154730e+03	7.518967e+04
2.155500e+03	8.095666e+04
2.156160e+03	7.849037e+04
2.156820e+03	7.396248e+04
2.157570e+03	7.052401e+04
2.158210e+03	6.836104e+04
2.158840e+03	6.668054e+04
2.159420e+03	6.535639e+04
2.160010e+03	6.423105e+04
2.160630e+03	6.316426e+04
2.161260e+03	6.220844e+04
2.162290e+03	6.086969e+04
2.163290e+03	5.970790e+04
2.164560e+03	5.843099e+04
2.166030e+03	5.713240e+04
2.167690e+03	5.433312e+04
2.169990e+03	4.876686e+04
2.172320e+03	4.479254e+04
2.175280e+03	4.107292e+04
2.178740e+03	3.785639e+04
2.182440e+03	3.391913e+04
2.186080e+03	2.737564e+04
2.191460e+03	2.188914e+04
2.196520e+03	1.649353e+04
2.201920e+03	1.328214e+04
2.207660e+03	1.124985e+04
2.213740e+03	8.188624e+03
2.220040e+03	6.382850e+03
2.227740e+03	4.412517e+03
2.235290e+03	3.193130e+03
2.243320e+03	2.323210e+03
2.251640e+03	1.111590e+03
2.259430e+03	6.514795e+02
2.269690e+03	4.362573e+02
2.282380e+03	3.176377e+02
2.294370e+03	1.495497e+02
2.308550e+03	7.104732e+01
2.325780e+03	4.497643e+01
2.346100e+03	1.513745e+01
2.378190e+03	6.901157e+00
2.418660e+03	8.006881e-01
2.457900e+03	3.387908e-01
2.495560e+03	2.257873e-01
2.535470e+03	1.706990e-01
2.578230e+03	1.381478e-01
2.628320e+03	1.155984e-01
2.688100e+03	9.811219e-02
2.761490e+03	8.383390e-02
2.844400e+03	6.634950e-02
2.970760e+03	4.643870e-02
3.133790e+03	3.452829e-02
3.424990e+03	2.546030e-02
3.752710e+03	2.007947e-02
4.295860e+03	1.428810e-02
4.968640e+03	1.105456e-02
5.762830e+03	8.818580e-03
7.360820e+03	5.743170e-03
8.974240e+03	3.965008e-03
1.159620e+04	2.403889e-03
1.539200e+04	1.354799e-03
2.113310e+04	8.226840e-04
2.667660e+04	4.979925e-04
3.607950e+04	2.560799e-04
4.700930e+04	8.593408e-05
6.808440e+04	2.910278e-05
