-1.000000e+02	7.151958e+09
-9.000000e+01	1.961669e+08
-8.000000e+01	2.270474e+08
-7.000000e+01	2.672979e+08
-6.000000e+01	3.170902e+08
-5.000000e+01	3.778924e+08
-4.000000e+01	4.508313e+08
-3.000000e+01	5.409825e+08
-2.000000e+01	6.381772e+08
-1.000000e+01	7.490465e+08
0.000000e+00	8.639827e+08
1.000000e+01	1.006870e+09
2.000000e+01	1.176717e+09
3.500000e+01	1.477361e+09
5.000000e+01	1.823900e+09
7.500000e+01	2.529404e+09
1.000000e+02	3.596821e+09
1.250000e+02	5.266941e+09
1.500000e+02	7.851573e+09
1.750000e+02	1.083218e+10
2.000000e+02	1.425917e+10
2.500000e+02	2.118690e+10
3.000000e+02	2.899829e+10
3.500000e+02	3.657834e+10
4.000000e+02	4.253737e+10
4.500000e+02	4.467567e+10
4.900000e+02	4.110471e+10
5.250000e+02	3.567629e+10
5.600000e+02	2.919725e+10
6.150000e+02	1.785214e+10
6.600000e+02	9.703905e+09
7.000000e+02	4.200516e+09
7.500000e+02	1.200024e+09
8.000000e+02	4.119694e+08
8.540000e+02	1.958548e+08
9.000000e+02	1.109267e+08
9.460000e+02	6.486205e+07
9.710000e+02	4.620464e+07
1.003000e+03	3.107387e+07
1.032000e+03	2.065373e+07
1.065000e+03	1.344880e+07
1.101000e+03	7.906582e+06
1.143000e+03	4.217143e+06
1.214000e+03	1.507221e+06
1.299000e+03	5.237848e+05
1.398000e+03	1.588215e+05
1.520000e+03	4.279572e+04
1.617000e+03	1.555500e+04
1.722000e+03	5.713436e+03
1.820000e+03	2.421964e+03
1.894000e+03	1.328562e+03
1.946000e+03	8.843841e+02
1.989000e+03	6.735145e+02
2.024000e+03	5.457781e+02
2.055000e+03	4.538326e+02
2.083000e+03	3.787197e+02
2.098000e+03	3.412524e+02
2.110000e+03	3.142380e+02
2.120000e+03	2.927656e+02
2.126000e+03	2.782024e+02
2.130000e+03	2.667793e+02
2.132000e+03	2.583641e+02
2.134000e+03	2.443865e+02
2.136000e+03	2.237564e+02
2.138000e+03	1.884340e+02
2.141930e+03	1.269690e+02
2.145160e+03	1.395567e+02
2.147050e+03	3.715532e+02
2.148650e+03	9.031031e+02
2.150120e+03	1.672921e+03
2.151160e+03	2.467615e+03
2.152030e+03	3.272704e+03
2.152870e+03	4.109514e+03
2.153480e+03	4.708624e+03
2.154070e+03	5.245566e+03
2.154730e+03	5.798553e+03
2.155500e+03	6.347650e+03
2.156160e+03	6.229589e+03
2.156820e+03	5.932988e+03
2.157570e+03	5.715397e+03
2.158210e+03	5.580937e+03
2.158840e+03	5.478225e+03
2.159420e+03	5.397200e+03
2.160010e+03	5.328452e+03
2.160630e+03	5.262536e+03
2.161260e+03	5.203199e+03
2.162290e+03	5.119513e+03
2.163290e+03	5.044953e+03
2.164560e+03	4.961655e+03
2.166030e+03	4.874991e+03
2.167690e+03	4.658551e+03
2.169990e+03	4.206036e+03
2.172320e+03	3.882132e+03
2.175280e+03	3.577956e+03
2.178740e+03	3.313754e+03
2.182440e+03	2.982609e+03
2.186080e+03	2.418086e+03
2.191460e+03	1.943347e+03
2.196520e+03	1.470677e+03
2.201920e+03	1.188613e+03
2.207660e+03	1.009813e+03
2.213740e+03	7.373927e+02
2.220040e+03	5.762879e+02
2.227740e+03	3.995341e+02
2.235290e+03	2.897800e+02
2.243320e+03	2.112740e+02
2.251640e+03	1.012956e+02
2.259430e+03	5.945864e+01
2.269690e+03	3.988174e+01
2.282380e+03	2.908831e+01
2.294370e+03	1.371532e+01
2.308550e+03	6.525520e+00
2.325780e+03	4.137263e+00
2.346100e+03	1.394613e+00
2.378190e+03	6.370768e-01
2.418660e+03	7.406143e-02
2.457900e+03	3.138564e-02
2.495560e+03	2.094264e-02
2.535470e+03	1.585032e-02
2.578230e+03	1.284057e-02
2.628320e+03	1.075538e-02
2.688100e+03	9.137517e-03
2.761490e+03	7.815639e-03
2.844400e+03	6.191452e-03
2.970760e+03	4.338439e-03
3.133790e+03	3.229409e-03
3.424990e+03	2.384751e-03
3.752710e+03	1.882906e-03
4.295860e+03	1.341558e-03
4.968640e+03	1.039049e-03
5.762830e+03	8.295981e-04
7.360820e+03	5.408825e-04
8.974240e+03	3.736891e-04
1.159620e+04	2.267348e-04
1.539200e+04	1.278760e-04
2.113310e+04	7.770340e-05
2.667660e+04	4.705616e-05
3.607950e+04	2.420939e-05
4.700930e+04	8.127188e-06
6.808440e+04	2.753694e-06
