-1.000000e+02	1.523445e+08
-9.000000e+01	2.363254e+07
-8.000000e+01	1.376692e+07
-7.000000e+01	7.046208e+06
-6.000000e+01	3.335322e+06
-5.000000e+01	1.482214e+06
-4.000000e+01	6.320273e+05
-3.000000e+01	2.500194e+05
-2.000000e+01	1.081395e+05
-1.000000e+01	4.712184e+04
0.000000e+00	2.284953e+04
1.000000e+01	1.091823e+04
2.000000e+01	5.382393e+03
3.500000e+01	1.929833e+03
5.000000e+01	7.959908e+02
7.500000e+01	2.433596e+02
1.000000e+02	8.177908e+01
1.250000e+02	2.944010e+01
1.500000e+02	1.089236e+01
1.750000e+02	5.168568e+00
2.000000e+02	2.709299e+00
2.500000e+02	1.001697e+00
3.000000e+02	3.559170e-01
3.500000e+02	1.167658e-01
4.000000e+02	3.438973e-02
4.500000e+02	1.010638e-02
4.900000e+02	5.450802e-03
5.250000e+02	3.917101e-03
5.600000e+02	3.348967e-03
6.150000e+02	4.809195e-03
6.600000e+02	1.120287e-02
7.000000e+02	4.834403e-02
7.500000e+02	3.862255e-01
8.000000e+02	2.809740e+00
8.540000e+02	1.880284e+01
9.000000e+02	7.500837e+01
9.460000e+02	2.141272e+02
9.710000e+02	3.770556e+02
1.003000e+03	6.164803e+02
1.032000e+03	9.130108e+02
1.065000e+03	1.277912e+03
1.101000e+03	1.825133e+03
1.143000e+03	2.503296e+03
1.214000e+03	3.431520e+03
1.299000e+03	3.732154e+03
1.398000e+03	3.746042e+03
1.520000e+03	3.163198e+03
1.617000e+03	2.753308e+03
1.722000e+03	2.192757e+03
1.820000e+03	1.692151e+03
1.894000e+03	1.354638e+03
1.946000e+03	1.167875e+03
1.989000e+03	9.826686e+02
2.024000e+03	8.537089e+02
2.055000e+03	7.604188e+02
2.083000e+03	7.084528e+02
2.098000e+03	6.937616e+02
2.110000e+03	6.860899e+02
2.120000e+03	6.988228e+02
2.126000e+03	7.471843e+02
2.130000e+03	8.209242e+02
2.132000e+03	9.192557e+02
2.134000e+03	1.179683e+03
2.136000e+03	1.804640e+03
2.138000e+03	4.198751e+03
2.141930e+03	3.004435e+04
2.145160e+03	2.356451e+05
2.147050e+03	1.191386e+06
2.148650e+03	3.863897e+06
2.150120e+03	8.957354e+06
2.151160e+03	1.359418e+07
2.152030e+03	1.656572e+07
2.152870e+03	1.793528e+07
2.153480e+03	1.810109e+07
2.154070e+03	1.781180e+07
2.154730e+03	1.716164e+07
2.155500e+03	1.624987e+07
2.156160e+03	1.556150e+07
2.156820e+03	1.487806e+07
2.157570e+03	1.413268e+07
2.158210e+03	1.355478e+07
2.158840e+03	1.303920e+07
2.159420e+03	1.260401e+07
2.160010e+03	1.221309e+07
2.160630e+03	1.183557e+07
2.161260e+03	1.148865e+07
2.162290e+03	1.099230e+07
2.163290e+03	1.057147e+07
2.164560e+03	1.011278e+07
2.166030e+03	9.659289e+06
2.167690e+03	9.227274e+06
2.169990e+03	8.731645e+06
2.172320e+03	8.309991e+06
2.175280e+03	7.857386e+06
2.178740e+03	7.417458e+06
2.182440e+03	7.022066e+06
2.186080e+03	6.689807e+06
2.191460e+03	6.273224e+06
2.196520e+03	5.940783e+06
2.201920e+03	5.638193e+06
2.207660e+03	5.370565e+06
2.213740e+03	5.120017e+06
2.220040e+03	4.902390e+06
2.227740e+03	4.672803e+06
2.235290e+03	4.484119e+06
2.243320e+03	4.306254e+06
2.251640e+03	4.146402e+06
2.259430e+03	4.013273e+06
2.269690e+03	3.860945e+06
2.282380e+03	3.697199e+06
2.294370e+03	3.561753e+06
2.308550e+03	3.420071e+06
2.325780e+03	3.272087e+06
2.346100e+03	3.121253e+06
2.378190e+03	2.923913e+06
2.418660e+03	2.726731e+06
2.457900e+03	2.571416e+06
2.495560e+03	2.447252e+06
2.535470e+03	2.335811e+06
2.578230e+03	2.235614e+06
2.628320e+03	2.139892e+06
2.688100e+03	2.042944e+06
2.761490e+03	1.942440e+06
2.844400e+03	1.847036e+06
2.970760e+03	1.728646e+06
3.133790e+03	1.608464e+06
3.424990e+03	1.450391e+06
3.752710e+03	1.322162e+06
4.295860e+03	1.172926e+06
4.968640e+03	1.045530e+06
5.762830e+03	9.382358e+05
7.360820e+03	7.938441e+05
8.974240e+03	6.957511e+05
1.159620e+04	5.864853e+05
1.539200e+04	4.822256e+05
2.113310e+04	3.810045e+05
2.667660e+04	3.156057e+05
3.607950e+04	2.407890e+05
4.700930e+04	1.842980e+05
6.808440e+04	1.190934e+05
