-1.000000e+02	3.815647e+12
-9.000000e+01	2.814585e+11
-8.000000e+01	3.030619e+11
-7.000000e+01	3.279540e+11
-6.000000e+01	3.555023e+11
-5.000000e+01	3.856181e+11
-4.000000e+01	4.180799e+11
-3.000000e+01	4.537381e+11
-2.000000e+01	4.894535e+11
-1.000000e+01	5.267293e+11
0.000000e+00	5.634445e+11
1.000000e+01	6.016927e+11
2.000000e+01	6.405287e+11
3.500000e+01	7.003641e+11
5.000000e+01	7.594590e+11
7.500000e+01	8.545346e+11
1.000000e+02	9.484572e+11
1.250000e+02	1.038123e+12
1.500000e+02	1.120605e+12
1.750000e+02	1.190577e+12
2.000000e+02	1.248995e+12
2.500000e+02	1.327513e+12
3.000000e+02	1.342821e+12
3.500000e+02	1.283461e+12
4.000000e+02	1.150766e+12
4.500000e+02	9.715546e+11
4.900000e+02	8.438082e+11
5.250000e+02	7.457401e+11
5.600000e+02	6.585215e+11
6.150000e+02	5.470804e+11
6.600000e+02	4.611354e+11
7.000000e+02	3.828948e+11
7.500000e+02	2.822864e+11
8.000000e+02	1.976530e+11
8.540000e+02	1.313929e+11
9.000000e+02	9.330668e+10
9.460000e+02	6.712846e+10
9.710000e+02	5.629042e+10
1.003000e+03	4.532671e+10
1.032000e+03	3.740996e+10
1.065000e+03	3.018027e+10
1.101000e+03	2.394824e+10
1.143000e+03	1.840002e+10
1.214000e+03	1.185190e+10
1.299000e+03	7.007180e+09
1.398000e+03	3.784466e+09
1.520000e+03	1.763746e+09
1.617000e+03	9.741392e+08
1.722000e+03	5.173648e+08
1.820000e+03	2.910381e+08
1.894000e+03	1.900856e+08
1.946000e+03	1.421380e+08
1.989000e+03	1.124506e+08
2.024000e+03	9.331603e+07
2.055000e+03	7.942888e+07
2.083000e+03	6.897783e+07
2.098000e+03	6.405166e+07
2.110000e+03	6.046250e+07
2.120000e+03	5.764372e+07
2.126000e+03	5.587080e+07
2.130000e+03	5.458023e+07
2.132000e+03	5.374276e+07
2.134000e+03	5.248203e+07
2.136000e+03	5.062757e+07
2.138000e+03	4.719489e+07
2.141930e+03	3.878640e+07
2.145160e+03	3.094449e+07
2.147050e+03	2.540119e+07
2.148650e+03	2.139651e+07
2.150120e+03	1.794627e+07
2.151160e+03	1.560547e+07
2.152030e+03	1.380237e+07
2.152870e+03	1.223926e+07
2.153480e+03	1.123684e+07
2.154070e+03	1.037740e+07
2.154730e+03	9.504217e+06
2.155500e+03	8.653480e+06
2.156160e+03	8.044457e+06
2.156820e+03	7.522449e+06
2.157570e+03	7.028108e+06
2.158210e+03	6.675635e+06
2.158840e+03	6.376589e+06
2.159420e+03	6.132864e+06
2.160010e+03	5.919205e+06
2.160630e+03	5.716899e+06
2.161260e+03	5.533855e+06
2.162290e+03	5.275966e+06
2.163290e+03	5.060591e+06
2.164560e+03	4.828583e+06
2.166030e+03	4.601643e+06
2.167690e+03	4.385694e+06
2.169990e+03	4.138415e+06
2.172320e+03	3.931234e+06
2.175280e+03	3.711756e+06
2.178740e+03	3.500219e+06
2.182440e+03	3.310863e+06
2.186080e+03	3.153135e+06
2.191460e+03	2.958096e+06
2.196520e+03	2.804072e+06
2.201920e+03	2.662189e+06
2.207660e+03	2.535349e+06
2.213740e+03	2.417172e+06
2.220040e+03	2.313766e+06
2.227740e+03	2.205458e+06
2.235290e+03	2.114480e+06
2.243320e+03	2.028724e+06
2.251640e+03	1.953119e+06
2.259430e+03	1.888979e+06
2.269690e+03	1.816038e+06
2.282380e+03	1.738125e+06
2.294370e+03	1.673544e+06
2.308550e+03	1.606726e+06
2.325780e+03	1.537098e+06
2.346100e+03	1.466174e+06
2.378190e+03	1.373424e+06
2.418660e+03	1.280795e+06
2.457900e+03	1.207839e+06
2.495560e+03	1.149517e+06
2.535470e+03	1.097171e+06
2.578230e+03	1.050108e+06
2.628320e+03	1.005145e+06
2.688100e+03	9.596072e+05
2.761490e+03	9.123988e+05
2.844400e+03	8.675862e+05
2.970760e+03	8.119764e+05
3.133790e+03	7.555248e+05
3.424990e+03	6.812750e+05
3.752710e+03	6.210434e+05
4.295860e+03	5.509446e+05
4.968640e+03	4.911045e+05
5.762830e+03	4.407064e+05
7.360820e+03	3.728830e+05
8.974240e+03	3.268069e+05
1.159620e+04	2.754828e+05
1.539200e+04	2.265101e+05
2.113310e+04	1.789647e+05
2.667660e+04	1.482457e+05
3.607950e+04	1.131030e+05
4.700930e+04	8.656812e+04
6.808440e+04	5.594031e+04
