-1.000000e+02	1.366000e+17
-9.000000e+01	1.001593e+16
-8.000000e+01	1.078729e+16
-7.000000e+01	1.167691e+16
-6.000000e+01	1.266240e+16
-5.000000e+01	1.374093e+16
-4.000000e+01	1.490488e+16
-3.000000e+01	1.618539e+16
-2.000000e+01	1.746939e+16
-1.000000e+01	1.881144e+16
0.000000e+00	2.013458e+16
1.000000e+01	2.151514e+16
2.000000e+01	2.291895e+16
3.500000e+01	2.509420e+16
5.000000e+01	2.725275e+16
7.500000e+01	3.075341e+16
1.000000e+02	3.428142e+16
1.250000e+02	3.777775e+16
1.500000e+02	4.121615e+16
1.750000e+02	4.432805e+16
2.000000e+02	4.717559e+16
2.500000e+02	5.171612e+16
3.000000e+02	5.459547e+16
3.500000e+02	5.529739e+16
4.000000e+02	5.356705e+16
4.500000e+02	4.938406e+16
4.900000e+02	4.433577e+16
5.250000e+02	3.919139e+16
5.600000e+02	3.378134e+16
6.150000e+02	2.543645e+16
6.600000e+02	1.938019e+16
7.000000e+02	1.477867e+16
7.500000e+02	1.033061e+16
8.000000e+02	7.112972e+15
8.540000e+02	4.707530e+15
9.000000e+02	3.336520e+15
9.460000e+02	2.396861e+15
9.710000e+02	2.008381e+15
1.003000e+03	1.615696e+15
1.032000e+03	1.332567e+15
1.065000e+03	1.074181e+15
1.101000e+03	8.518777e+14
1.143000e+03	6.539941e+14
1.214000e+03	4.209604e+14
1.299000e+03	2.487833e+14
1.398000e+03	1.343339e+14
1.520000e+03	6.259853e+13
1.617000e+03	3.457205e+13
1.722000e+03	1.836059e+13
1.820000e+03	1.032837e+13
1.894000e+03	6.745703e+12
1.946000e+03	5.044130e+12
1.989000e+03	3.990583e+12
2.024000e+03	3.311544e+12
2.055000e+03	2.818723e+12
2.083000e+03	2.447841e+12
2.098000e+03	2.273023e+12
2.110000e+03	2.145652e+12
2.120000e+03	2.045619e+12
2.126000e+03	1.982702e+12
2.130000e+03	1.936902e+12
2.132000e+03	1.907181e+12
2.134000e+03	1.862440e+12
2.136000e+03	1.796627e+12
2.138000e+03	1.674807e+12
2.141930e+03	1.376407e+12
2.145160e+03	1.098128e+12
2.147050e+03	9.014582e+11
2.148650e+03	7.594384e+11
2.150120e+03	6.371478e+11
2.151160e+03	5.542133e+11
2.152030e+03	4.903581e+11
2.152870e+03	4.350216e+11
2.153480e+03	3.995430e+11
2.154070e+03	3.691276e+11
2.154730e+03	3.382260e+11
2.155500e+03	3.081193e+11
2.156160e+03	2.865650e+11
2.156820e+03	2.680888e+11
2.157570e+03	2.505182e+11
2.158210e+03	2.379543e+11
2.158840e+03	2.273013e+11
2.159420e+03	2.186220e+11
2.160010e+03	2.110153e+11
2.160630e+03	2.038138e+11
2.161260e+03	1.972988e+11
2.162290e+03	1.881212e+11
2.163290e+03	1.804567e+11
2.164560e+03	1.722007e+11
2.166030e+03	1.641250e+11
2.167690e+03	1.564400e+11
2.169990e+03	1.476395e+11
2.172320e+03	1.402654e+11
2.175280e+03	1.324079e+11
2.178740e+03	1.248295e+11
2.182440e+03	1.180549e+11
2.186080e+03	1.124168e+11
2.191460e+03	1.054498e+11
2.196520e+03	9.990240e+10
2.201920e+03	9.479335e+10
2.207660e+03	9.023964e+10
2.213740e+03	8.598618e+10
2.220040e+03	8.228134e+10
2.227740e+03	7.841067e+10
2.235290e+03	7.514941e+10
2.243320e+03	7.207992e+10
2.251640e+03	6.938015e+10
2.259430e+03	6.708524e+10
2.269690e+03	6.448260e+10
2.282380e+03	6.170702e+10
2.294370e+03	5.939935e+10
2.308550e+03	5.702326e+10
2.325780e+03	5.455029e+10
2.346100e+03	5.203152e+10
2.378190e+03	4.873829e+10
2.418660e+03	4.545071e+10
2.457900e+03	4.286167e+10
2.495560e+03	4.079199e+10
2.535470e+03	3.893440e+10
2.578230e+03	3.726429e+10
2.628320e+03	3.566875e+10
2.688100e+03	3.405278e+10
2.761490e+03	3.237753e+10
2.844400e+03	3.078730e+10
2.970760e+03	2.881393e+10
3.133790e+03	2.681067e+10
3.424990e+03	2.417583e+10
3.752710e+03	2.203845e+10
4.295860e+03	1.955091e+10
4.968640e+03	1.742741e+10
5.762830e+03	1.563898e+10
7.360820e+03	1.323219e+10
8.974240e+03	1.159712e+10
1.159620e+04	9.775827e+09
1.539200e+04	8.037975e+09
2.113310e+04	6.350771e+09
2.667660e+04	5.260672e+09
3.607950e+04	4.013591e+09
4.700930e+04	3.071970e+09
6.808440e+04	1.985107e+09
