-1.000000e+02	2.018245e+11
-9.000000e+01	1.480917e+10
-8.000000e+01	1.594979e+10
-7.000000e+01	1.726530e+10
-6.000000e+01	1.872264e+10
-5.000000e+01	2.031759e+10
-4.000000e+01	2.203892e+10
-3.000000e+01	2.393265e+10
-2.000000e+01	2.583157e+10
-1.000000e+01	2.781634e+10
0.000000e+00	2.977316e+10
1.000000e+01	3.181492e+10
2.000000e+01	3.389106e+10
3.500000e+01	3.710789e+10
5.000000e+01	4.029994e+10
7.500000e+01	4.547634e+10
1.000000e+02	5.069252e+10
1.250000e+02	5.586074e+10
1.500000e+02	6.094165e+10
1.750000e+02	6.553884e+10
2.000000e+02	6.974414e+10
2.500000e+02	7.644643e+10
3.000000e+02	8.068939e+10
3.500000e+02	8.171107e+10
4.000000e+02	7.913696e+10
4.500000e+02	7.294231e+10
4.900000e+02	6.548338e+10
5.250000e+02	5.788823e+10
5.600000e+02	4.990300e+10
6.150000e+02	3.758745e+10
6.600000e+02	2.864648e+10
7.000000e+02	2.185024e+10
7.500000e+02	1.527654e+10
8.000000e+02	1.051904e+10
8.540000e+02	6.961746e+09
9.000000e+02	4.934190e+09
9.460000e+02	3.544578e+09
9.710000e+02	2.970083e+09
1.003000e+03	2.389384e+09
1.032000e+03	1.970694e+09
1.065000e+03	1.588597e+09
1.101000e+03	1.259848e+09
1.143000e+03	9.672151e+08
1.214000e+03	6.225845e+08
1.299000e+03	3.679451e+08
1.398000e+03	1.986782e+08
1.520000e+03	9.258279e+07
1.617000e+03	5.113191e+07
1.722000e+03	2.715525e+07
1.820000e+03	1.527563e+07
1.894000e+03	9.976882e+06
1.946000e+03	7.460259e+06
1.989000e+03	5.902066e+06
2.024000e+03	4.897769e+06
2.055000e+03	4.168887e+06
2.083000e+03	3.620353e+06
2.098000e+03	3.361798e+06
2.110000e+03	3.173415e+06
2.120000e+03	3.025468e+06
2.126000e+03	2.932413e+06
2.130000e+03	2.864675e+06
2.132000e+03	2.820718e+06
2.134000e+03	2.754545e+06
2.136000e+03	2.657209e+06
2.138000e+03	2.477036e+06
2.141930e+03	2.035703e+06
2.145160e+03	1.624127e+06
2.147050e+03	1.333238e+06
2.148650e+03	1.123138e+06
2.150120e+03	9.421414e+05
2.151160e+03	8.193094e+05
2.152030e+03	7.246501e+05
2.152870e+03	6.425338e+05
2.153480e+03	5.898329e+05
2.154070e+03	5.446185e+05
2.154730e+03	4.986477e+05
2.155500e+03	4.538200e+05
2.156160e+03	4.217039e+05
2.156820e+03	3.941581e+05
2.157570e+03	3.681024e+05
2.158210e+03	3.495503e+05
2.158840e+03	3.338082e+05
2.159420e+03	3.209782e+05
2.160010e+03	3.097302e+05
2.160630e+03	2.990803e+05
2.161260e+03	2.894443e+05
2.162290e+03	2.758680e+05
2.163290e+03	2.645313e+05
2.164560e+03	2.523200e+05
2.166030e+03	2.403770e+05
2.167690e+03	2.290145e+05
2.169990e+03	2.160067e+05
2.172320e+03	2.051112e+05
2.175280e+03	1.936471e+05
2.178740e+03	1.826163e+05
2.182440e+03	1.727346e+05
2.186080e+03	1.644997e+05
2.191460e+03	1.543138e+05
2.196520e+03	1.463659e+05
2.201920e+03	1.390510e+05
2.207660e+03	1.324896e+05
2.213740e+03	1.264045e+05
2.220040e+03	1.210471e+05
2.227740e+03	1.154165e+05
2.235290e+03	1.107116e+05
2.243320e+03	1.062684e+05
2.251640e+03	1.023374e+05
2.259430e+03	9.901443e+04
2.269690e+03	9.521922e+04
2.282380e+03	9.115526e+04
2.294370e+03	8.780500e+04
2.308550e+03	8.431039e+04
2.325780e+03	8.066133e+04
2.346100e+03	7.694392e+04
2.378190e+03	7.208084e+04
2.418660e+03	6.722069e+04
2.457900e+03	6.339200e+04
2.495560e+03	6.033116e+04
2.535470e+03	5.758394e+04
2.578230e+03	5.511387e+04
2.628320e+03	5.275407e+04
2.688100e+03	5.036405e+04
2.761490e+03	4.788636e+04
2.844400e+03	4.553442e+04
2.970760e+03	4.261579e+04
3.133790e+03	3.965298e+04
3.424990e+03	3.575606e+04
3.752710e+03	3.259486e+04
4.295860e+03	2.891579e+04
4.968640e+03	2.577514e+04
5.762830e+03	2.313005e+04
7.360820e+03	1.957040e+04
8.974240e+03	1.715214e+04
1.159620e+04	1.445845e+04
1.539200e+04	1.188817e+04
2.113310e+04	9.392790e+03
2.667660e+04	7.780534e+03
3.607950e+04	5.936100e+03
4.700930e+04	4.543444e+03
6.808440e+04	2.935973e+03
